--- Log started at Fri Sep 14 11:25:22 2012

000000.071|  197744.0000kb| 197744.0000kb added| ALWAYS| Global Log Level set to WARN
000677.467| 1005048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000677.467| 1005048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1170.002563  current time: 1169.956299
000677.467| 1005048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.675001  timeUpdated: 668.193115  startChunk: 4  latestTime: 1199.951904
000677.595| 1005048.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000677.691| 1005048.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000677.996| 1005268.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000678.093| 1005268.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000682.467| 1005268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 677.691772  startChunk: 4  latestTime: 1204.982422
000686.406| 1005268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000687.467| 1005500.0032kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 677.691772  startChunk: 4  latestTime: 1209.982544
000688.086| 1005500.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000688.185| 1005500.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000692.469| 1005500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.687000  timeUpdated: 688.185852  startChunk: 4  latestTime: 1214.984009
000697.469| 1005500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.687000  timeUpdated: 688.185852  startChunk: 4  latestTime: 1219.984131
000698.177| 1005500.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000698.273| 1005500.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9364
000702.481| 1005500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.774000  timeUpdated: 698.273926  startChunk: 4  latestTime: 1224.995483
000707.464| 1005512.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 44
000707.464| 1005512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000707.464| 1005512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1200.013550  current time: 1199.953491
000707.497| 1005512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.774000  timeUpdated: 698.273926  startChunk: 4  latestTime: 1230.010620
000707.638| 1005512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000707.738| 1005512.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000708.014| 1005524.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000712.511| 1005524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 707.738464  startChunk: 4  latestTime: 1234.977783
000717.511| 1005524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 707.738464  startChunk: 4  latestTime: 1239.977783
000718.008| 1005524.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000718.107| 1005524.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000722.523| 1005544.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.570001  timeUpdated: 718.107544  startChunk: 4  latestTime: 1244.987671
000727.290| 1005784.0000kb|    240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000727.290| 1005784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000727.290| 1005784.0000kb|      0.0000kb added| ALWAYS| The Killer was: TastyToastyTea
000727.290| 1005784.0000kb|      0.0000kb added| ALWAYS| HEALS
000727.290| 1005784.0000kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][CantAttack|amount:0|priority:0]
000727.290| 1005784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000727.290| 1005784.0000kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 1521.07 with abilities [_BasicAttack|amount:725.795|priority:433][GravesClusterShot|amount:414.218|priority:414][EzrealMysticShotMissile|amount:269.992|priority:279][GravesSmokeGrenade|amount:111.065|priority:147]
000727.290| 1005784.0000kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 27.7662 with abilities [Dazzle|amount:27.7662|priority:170]
000727.290| 1005784.0000kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 0 with abilities [BlindMonkRRoot|amount:0|priority:0]
000727.530| 1005872.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.570001  timeUpdated: 718.107544  startChunk: 4  latestTime: 1249.994141
000728.098| 1005876.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000728.208| 1005876.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9426
000731.330| 1005876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000732.530| 1005876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.672001  timeUpdated: 728.208984  startChunk: 4  latestTime: 1254.995117
000737.470| 1005876.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 45
000737.470| 1005876.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000737.470| 1005876.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1230.001587  current time: 1229.961426
000737.530| 1005876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.672001  timeUpdated: 728.208984  startChunk: 4  latestTime: 1259.995361
000737.639| 1005876.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000737.738| 1005876.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000738.029| 1005876.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000738.140| 1005876.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000742.534| 1005916.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 737.738953  startChunk: 4  latestTime: 1265.030762
000744.034| 1005932.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000746.993| 1006096.0000kb|    164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000747.534| 1006096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 737.738953  startChunk: 4  latestTime: 1270.030884
000748.140| 1006096.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000748.247| 1006096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000749.365| 1006104.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000749.365| 1006104.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000749.365| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000749.365| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000749.365| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000749.365| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000749.365| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000749.365| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000749.365| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000749.366| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000749.366| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000749.366| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000749.366| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000749.366| 1006104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tegroplease
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS| HEALS
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 0 with abilities [AhriOrbofDeception|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][BurningEmbers|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0]
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0]
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS|   Tegroplease applied amount 867.286 with abilities [Rupture|amount:329.706|priority:483][FeralScream|amount:269.882|priority:307][_BasicAttack|amount:176.373|priority:117][VorpalSpikes|amount:91.3251|priority:101][game_item_displayname_3110|amount:0|priority:0]
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS|   GoofJuice applied amount 490.052 with abilities [SoulShackles|amount:360.061|priority:396][TormentedSoil|amount:71.9909|priority:71][SummonerDot|amount:58|priority:67][game_item_displayname_3001|amount:0|priority:0]
000749.366| 1006104.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 369.385 with abilities [LeonaShieldOfDaybreak|amount:192.492|priority:156][LeonaZenithBlade|amount:134.072|priority:86][_BasicAttack|amount:42.8212|priority:42][FlashFrostSpell|amount:0|priority:0]
000751.302| 1006308.0968kb|    204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000751.302| 1006308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000751.302| 1006308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000751.302| 1006308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000751.302| 1006308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000751.302| 1006308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000751.302| 1006308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000751.302| 1006308.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000751.302| 1006308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000751.302| 1006308.0968kb|      0.0000kb added| ALWAYS| The Killer was: TastyToastyTea
000751.302| 1006308.0968kb|      0.0000kb added| ALWAYS| HEALS
000751.303| 1006308.0968kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0]
000751.303| 1006308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000751.303| 1006308.0968kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 927.335 with abilities [AhriFoxFire|amount:359.021|priority:359][AhriOrbofDeception|amount:389.019|priority:245][SummonerDot|amount:124|priority:134][_BasicAttack|amount:55.2953|priority:55]
000751.303| 1006308.0968kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 289.513 with abilities [_BasicAttack|amount:235.873|priority:157][BlindMonkEOne|amount:53.6401|priority:53][BlindMonkETwo|amount:0|priority:9][BlindMonkR|amount:0|priority:0][BlindMonkRRoot|amount:0|priority:0]
000751.303| 1006308.0968kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 288.746 with abilities [OlafAxeThrow|amount:198.746|priority:237][OlafRecklessStrike|amount:90|priority:90]
000751.303| 1006308.0968kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 154.862 with abilities [_BasicAttack|amount:154.862|priority:154]
000751.303| 1006308.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 27.8486 with abilities [Dazzle|amount:27.8486|priority:170]
000752.534| 1006444.0032kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.713000  timeUpdated: 748.247314  startChunk: 4  latestTime: 1275.030640
000753.329| 1006444.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000756.562| 1006452.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000756.562| 1006452.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000756.562| 1006452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000756.562| 1006452.0968kb|      0.0000kb added| ALWAYS| The Killer was: TastyToastyTea
000756.562| 1006452.0968kb|      0.0000kb added| ALWAYS| HEALS
000756.562| 1006452.0968kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][LeonaSolarBarrier|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000756.562| 1006452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000756.562| 1006452.0968kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 661.22 with abilities [GravesClusterShot|amount:245.531|priority:245][_BasicAttack|amount:299.689|priority:203][SummonerDot|amount:116|priority:125][GravesSmokeGrenade|amount:0|priority:36]
000756.562| 1006452.0968kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 295.601 with abilities [BlindMonkQTwo|amount:97.0252|priority:106][BlindMonkQOne|amount:81.9368|priority:81][_BasicAttack|amount:58.6326|priority:58][BlindMonkEOne|amount:58.0067|priority:58]
000756.562| 1006452.0968kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 288.891 with abilities [OlafAxeThrow|amount:176.216|priority:215][_BasicAttack|amount:112.675|priority:56]
000757.547| 1006616.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.713000  timeUpdated: 748.247314  startChunk: 4  latestTime: 1280.043091
000758.241| 1006616.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000758.345| 1006616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9280
000762.559| 1006616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.811001  timeUpdated: 758.345642  startChunk: 4  latestTime: 1285.055420
000767.475| 1006616.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 46
000767.475| 1006616.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000767.475| 1006616.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1260.030151  current time: 1259.965332
000767.560| 1006616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.811001  timeUpdated: 758.345642  startChunk: 4  latestTime: 1290.055664
000767.621| 1006616.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
