--- Log started at Mon Jul 02 15:39:42 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000702.250|  289364.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1159.167725
000703.250|  289548.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 693.491943    startChunk: 6    latestTime: 1160.168213
000703.492|  289552.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000703.583|  289588.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000703.583|  289588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000703.583|  289588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000703.583|  289588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000703.583|  289588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000703.588|  289632.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9180
000704.250|  289652.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1161.174316
000705.266|  289652.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1162.190063
000705.379|  289652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000705.379|  289652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000705.379|  289652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000705.379|  289652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000705.379|  289652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000706.267|  289664.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1163.190552
000707.282|  289944.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1164.205811
000708.283|  289960.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1165.207031
000709.283|  290292.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1166.207031
000710.283|  290444.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1167.207153
000711.284|  290448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1168.207642
000711.679|  290448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000711.679|  290448.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000711.679|  290448.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000711.679|  290448.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000711.680|  290448.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000712.046|  290704.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 44
000712.046|  290704.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000712.046|  290704.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1139.760254  current time: 1139.348267
000712.284|  290704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.752001    timeUpdated: 703.588806    startChunk: 6    latestTime: 1169.208130
000712.768|  290824.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000712.883|  290824.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000713.097|  291208.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000713.214|  291208.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000713.284|  291208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1170.371216
000714.286|  291240.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1171.372803
000715.290|  291620.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1172.376587
000716.292|  291784.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1173.378662
000717.292|  291992.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1174.378662
000717.355|  292120.0000kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000717.355|  292120.0000kb|      0.0000kb added| ALWAYS| The Killer was: Thardard
000717.355|  292120.0000kb|      0.0000kb added| ALWAYS| HEALS
000717.355|  292120.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 352.228 with abilities [AstralBlessing|amount:352.228|priority:350][ConsecrationAuraNoParticle|amount:0|priority:0]
000717.355|  292120.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 0 with abilities [DravenSpinning|amount:0|priority:15][UrgotPlasmaGrenadeBoom|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][DravenFury|amount:0|priority:0]
000717.355|  292120.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000717.355|  292120.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 297.519 with abilities [ZiggsQ|amount:297.519|priority:333]
000717.356|  292120.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 294.4 with abilities [Landslide|amount:211.276|priority:211][_BasicAttack|amount:41.5615|priority:41][Obduracy|amount:41.5615|priority:41]
000718.293|  293272.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1175.380249
000718.895|  293388.0000kb|    116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000718.895|  293388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000718.895|  293388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000718.895|  293388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000718.895|  293388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000719.295|  294080.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1176.381470
000720.295|  294264.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1177.381470
000721.295|  294480.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1178.381592
000722.295|  294908.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1179.381592
000723.214|  294964.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000723.295|  294964.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 712.883606    startChunk: 6    latestTime: 1180.381714
000723.327|  294964.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000724.307|  295020.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1181.396484
000724.557|  295020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000724.557|  295020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000724.557|  295020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000724.557|  295020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000724.557|  295020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000724.557|  295020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000724.557|  295020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000724.557|  295020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000724.557|  295020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000724.557|  295020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000724.557|  295020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000724.558|  295020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000724.558|  295020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000724.558|  295020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000724.558|  295020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000725.307|  294268.0000kb|   -752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1182.396973
000726.308|  294412.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1183.396973
000727.125|  294436.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000727.125|  294436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000727.125|  294436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000727.125|  294436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000727.125|  294436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000727.125|  294436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000727.125|  294436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000727.125|  294436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000727.125|  294436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000727.126|  294436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000727.126|  294436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000727.126|  294436.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000727.126|  294436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000727.126|  294436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000727.126|  294436.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000727.308|  294736.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1184.397095
000728.308|  294748.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1185.397095
000729.308|  294828.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1186.397461
000730.323|  294832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1187.412842
000731.323|  295000.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1188.412842
000732.340|  298104.0000kb|   3104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1189.429199
000733.327|  295092.0000kb|  -3012.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000733.340|  295092.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.664001    timeUpdated: 723.327026    startChunk: 6    latestTime: 1190.429199
000733.422|  295096.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9378
000734.340|  295388.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 733.422363    startChunk: 6    latestTime: 1191.430542
000735.341|  295700.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 733.422363    startChunk: 6    latestTime: 1192.430664
000736.352|  296028.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 733.422363    startChunk: 6    latestTime: 1193.442017
000737.352|  296272.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.760000    timeUpdated: 733.422363    startChunk: 6    latestTime: 1194.442505
