--- Log started at Thu Sep 20 19:59:34 2012

001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 362.128 with abilities [KogMawBioArcaneBarrageAttack|amount:362.128|priority:372]
001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS|   LawEx applied amount 318.665 with abilities [GragasBarrelRoll|amount:318.665|priority:318]
001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 301.946 with abilities [_BasicAttack|amount:301.946|priority:301][TurretDamageMarker|amount:0|priority:0]
001466.316| 1170516.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.6793 with abilities [_BasicAttack|amount:11.6793|priority:11]
001466.338| 1170616.0064kb|    100.0000kb added| ALWAYS| **** Request chunk 48
001466.338| 1170616.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
001466.338| 1170616.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1290.028931  current time: 1290.710205
001466.529| 1171840.0000kb|   1224.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1309.460205 FirstPacketTime 1302.916748 TimeBehind: 0.083984
001466.529| 1171840.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1303.000732 oldTime: 1309.460205
001466.529| 1171840.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001466.529| 1171840.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
001467.354| 1176260.0000kb|   4420.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001467.504| 1176260.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
001467.883| 1176792.0000kb|    532.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001469.973| 1178404.0968kb|   1612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.251000  timeUpdated: 1467.504639  startChunk: 5  latestTime: 1412.737671
001474.974| 1178568.0936kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.251000  timeUpdated: 1467.504639  startChunk: 5  latestTime: 1417.737793
001477.883| 1178568.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001478.033| 1178568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001479.986| 1178568.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.780001  timeUpdated: 1478.033325  startChunk: 5  latestTime: 1422.750366
001483.473| 1187148.0032kb|   8580.0000kb added| ALWAYS| **** Request chunk 49
001483.473| 1187148.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
001483.473| 1187148.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1320.021851  current time: 1319.975830
001484.986| 1176020.0968kb| -11128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.780001  timeUpdated: 1478.033325  startChunk: 5  latestTime: 1427.750488
001488.033| 1176020.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001488.190| 1176020.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9124
001489.999| 1176040.0936kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.936001  timeUpdated: 1488.190186  startChunk: 5  latestTime: 1432.762817
001495.005| 1185860.0968kb|   9820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.936001  timeUpdated: 1488.190186  startChunk: 5  latestTime: 1437.769043
001497.314| 1189192.0000kb|   3332.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001497.472| 1189192.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
001497.892| 1189192.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 25
001498.069| 1189192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001500.006| 1189392.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.259000  timeUpdated: 1497.472656  startChunk: 5  latestTime: 1442.825684
001502.680| 1189492.0968kb|    100.0000kb added| ALWAYS| ==== Jump to time: keyframe: 22, time: 1260.002808, backup: 0, forward: 0
001502.680| 1189492.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1260.002808 oldTime: 1339.171387
001502.683| 1189492.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 22
001502.683| 1189492.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 2
001502.684| 1189492.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 1260.002808  current time: 1260.002808
001502.689| 1189492.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
001502.709| 1189492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.710| 1189492.0968kb|      0.0000kb added| ALWAYS| Hero Kennen(2) created for Tantrumized
001502.710| 1189492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.711| 1189492.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(1) created for 22RJ22
001502.711| 1189492.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.714| 1190096.0000kb|    604.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Jasdeep Sohal
001502.714| 1190096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.715| 1190096.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Pizzarollz
001502.715| 1190096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.716| 1190096.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for lmpervious
001502.716| 1190096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.717| 1190096.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
001502.717| 1190096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.718| 1190096.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(3) created for Ch1ck3nb00
001502.719| 1190096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.719| 1190096.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for K1Paradigm
001502.720| 1190096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.720| 1190096.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for xIShadowIx
001502.721| 1190096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
001502.722| 1190096.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for LawEx
001502.722| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
001502.723| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
001502.723| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
001502.724| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
001502.724| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
001502.724| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
001502.725| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
001502.725| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
001502.726| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
001502.726| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
001502.726| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
001502.727| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
001502.727| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
001502.728| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
001502.728| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
001502.728| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
001502.729| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
001502.729| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
001502.730| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
001502.730| 1190096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
001502.779| 1190096.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
001503.052| 1190096.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 47
001503.052| 1190096.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
001503.052| 1190096.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1260.009521  current time: 1260.338257
001503.052| 1190096.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 7.991211
001503.052| 1190096.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
001503.052| 1190096.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
001503.132| 1190104.0064kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001503.132| 1190104.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001503.132| 1190104.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001503.132| 1190104.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS| The Killer was: Tantrumized
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS| HEALS
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:10][BlindMonkETwo|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 840.319 with abilities [AuraofDespair|amount:452.523|priority:452][CurseoftheSadMummy|amount:87.7861|priority:302][game_item_displayname_3068|amount:300.01|priority:301]
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 574.155 with abilities [Starcall|amount:372.846|priority:409][Infuse|amount:129.509|priority:203][_BasicAttack|amount:71.8003|priority:71]
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 434.267 with abilities [KennenShurikenHurlMissile1|amount:271.248|priority:271][KennenBringTheLight|amount:163.02|priority:163]
001503.133| 1190104.0064kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 122.227 with abilities [MonkeyKingSpinToWin|amount:122.227|priority:122]
001503.170| 1190112.0000kb|      8.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1268.077515 FirstPacketTime 1267.916992 TimeBehind: 0.083740
001503.170| 1190112.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1268.000732 oldTime: 1268.077515
001503.170| 1190112.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001503.170| 1190112.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
001505.018| 1184844.0032kb|  -5268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.259000  timeUpdated: 1497.472656  startChunk: 5  latestTime: 1447.838013
001505.388| 1184844.0032kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 23, time: 1320.015747, backup: 0, forward: 0
001505.388| 1184844.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1320.015747 oldTime: 1270.257446
001505.392| 1184844.0032kb|      0.0000kb added| ALWAYS| **** Request keyframe 23
001505.392| 1184844.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 2
001505.393| 1184844.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 1320.015747  current time: 1320.015747
001505.398| 1184844.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
001505.418| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.418| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero Kennen(2) created for Tantrumized
001505.419| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.419| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero Amumu(1) created for 22RJ22
001505.420| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.422| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Jasdeep Sohal
001505.423| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.424| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for Pizzarollz
001505.424| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.425| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for lmpervious
001505.425| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.426| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Wholio
001505.426| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.426| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero KogMaw(3) created for Ch1ck3nb00
001505.427| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.428| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for K1Paradigm
001505.428| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.429| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for xIShadowIx
001505.429| 1184844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001505.430| 1184844.0032kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for LawEx
001505.430| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
001505.431| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
001505.431| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
001505.432| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
001505.432| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
001505.432| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
001505.433| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
001505.433| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
001505.434| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
001505.434| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
001505.434| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
001505.435| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
001505.435| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
001505.435| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
001505.436| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
001505.436| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
001505.437| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
001505.437| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
001505.438| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
001505.438| 1184844.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
001505.481| 1184852.0968kb|      8.0000kb added| ALWAYS| PKT_S2C_EndSpawn
