--- Log started at Mon Jul 02 16:01:00 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000445.948|  548116.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000446.061|  548128.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9480
000446.309|  528704.0000kb| -19424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2180.419189
000447.318|  540184.0000kb|  11480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2181.428467
000448.318|  540628.0968kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2182.428711
000449.318|  541100.0032kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2183.428711
000450.318|  541340.0032kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2184.428955
000450.385|  541356.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000450.385|  541356.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS| The Killer was: vital aspect
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS| HEALS
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 0 with abilities [game_item_displayname_3099|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 0 with abilities [DravenSpinning|amount:0|priority:18][UrgotPlasmaGrenadeBoom|amount:0|priority:11][DravenFury|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS|   yagas applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 1665.44 with abilities [_BasicAttack|amount:1665.44|priority:1665][TurretDamageMarker|amount:0|priority:0]
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 731.105 with abilities [CassiopeiaPetrifyingGaze|amount:346.345|priority:357][CassiopeiaTwinFang|amount:241.941|priority:252][CassiopeiaNoxiousBlast|amount:79.6376|priority:90][_BasicAttack|amount:63.182|priority:63]
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS|   Thardard applied amount 233.293 with abilities [ZiggsE|amount:233.293|priority:277]
000450.386|  541356.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
000451.333|  541704.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2185.443848
000452.333|  542368.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2186.443848
000453.334|  545488.0000kb|   3120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2187.444336
000454.334|  542556.0032kb|  -2932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2188.444336
000454.731|  550812.0032kb|   8256.0000kb added| ALWAYS| **** Request chunk 78
000454.731|  550812.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
000454.731|  550812.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2159.554932  current time: 2159.089844
000455.334|  550868.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 446.061676    startChunk: 6    latestTime: 2189.444336
000455.541|  550872.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000455.656|  550872.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 79
000455.821|  551432.0000kb|    560.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000455.937|  551432.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000456.334|  551456.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2190.456299
000457.247|  551508.0968kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS| The Killer was: Thardard
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS| HEALS
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 370.228 with abilities [AstralBlessing|amount:370.228|priority:368][game_item_displayname_3099|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS|   Skinnedm applied amount 272 with abilities [OlafRecklessStrike|amount:272|priority:272][OlafAxeThrow|amount:0|priority:41][OlafRagnarok|amount:0|priority:11][game_item_displayname_3154|amount:0|priority:0][OlafFrenziedStrikes|amount:0|priority:0]
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS|   yagas applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS|   Thardard applied amount 2753.1 with abilities [ZiggsQ|amount:1154.63|priority:784][ZiggsPassiveAttack|amount:605.84|priority:617][ZiggsE|amount:513.73|priority:335][ZiggsW|amount:216.089|priority:228][_BasicAttack|amount:262.811|priority:206]
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS|   Destructal applied amount 675.787 with abilities [_BasicAttack|amount:390.834|priority:390][Volley|amount:161.142|priority:161][FrostShot|amount:123.812|priority:133]
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 633.158 with abilities [UFSlash|amount:320.797|priority:447][Landslide|amount:205.749|priority:205][Obduracy|amount:106.612|priority:82][game_item_displayname_3110|amount:0|priority:0]
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 353.191 with abilities [_BasicAttack|amount:353.191|priority:353]
000457.247|  551508.0968kb|      0.0000kb added| ALWAYS|   Revenging Soul applied amount 243.251 with abilities [InfectedCleaverMissileCast|amount:243.251|priority:282]
000457.349|  551672.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2191.471191
000458.349|  551760.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2192.471191
000459.298|  552164.0968kb|    404.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000459.299|  552168.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000459.299|  552168.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000459.299|  552168.0000kb|      0.0000kb added| ALWAYS| HEALS
000459.299|  552168.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:11][SpiralBladeMissile|amount:0|priority:11][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
000459.299|  552168.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 0 with abilities [game_item_displayname_3099|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
000459.299|  552168.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000459.299|  552168.0000kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 1174.59 with abilities [CassiopeiaTwinFang|amount:527.21|priority:538][CassiopeiaNoxiousBlast|amount:193.973|priority:204][_BasicAttack|amount:195.892|priority:195][CassiopeiaMiasma|amount:172.569|priority:183][CassiopeiaPetrifyingGaze|amount:84.9453|priority:95]
000459.299|  552168.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 450.651 with abilities [Landslide|amount:292.41|priority:292][SeismicShard|amount:95.5705|priority:138][_BasicAttack|amount:62.6705|priority:62][game_item_displayname_3110|amount:0|priority:0]
000459.349|  552348.0032kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2193.471191
000460.361|  553116.0032kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2194.483887
000461.361|  553408.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2195.483887
000462.361|  553696.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2196.484131
000463.362|  554080.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2197.484375
000464.362|  554176.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2198.484375
000465.378|  554556.0032kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 455.656189    startChunk: 6    latestTime: 2199.500000
000465.937|  554572.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000466.047|  554576.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000466.378|  554576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2200.496826
000466.706|  554576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000466.707|  554576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000466.707|  554576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000466.707|  554576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000466.707|  554576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000467.392|  554576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2201.511230
000467.988|  554576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000467.988|  554576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000467.988|  554576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000467.988|  554576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000467.988|  554576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000468.392|  554576.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2202.511475
000468.792|  554616.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000468.792|  554616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000468.793|  554616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000468.793|  554616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000468.793|  554616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000469.393|  554616.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2203.512207
000470.393|  557688.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2204.512207
000471.393|  554872.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2205.512207
000472.393|  554952.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2206.512451
000473.407|  554952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2207.525879
000474.407|  551880.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 466.047516    startChunk: 6    latestTime: 2208.525879
000475.355|  551888.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000475.355|  551888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000475.355|  551888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000475.355|  551888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000475.355|  551888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000475.356|  551888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000475.356|  551888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000475.356|  551888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
000475.356|  551888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
000475.356|  551888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
