--- Log started at Mon Dec 10 17:18:38 2012

001254.920|  949784.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001258.586|  949788.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1254.765503  startChunk: 6  latestTime: 1173.991455
001263.601|  949788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1254.765503  startChunk: 6  latestTime: 1179.006348
001264.920|  949788.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001265.000|  949788.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001268.611|  949788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.423000  timeUpdated: 1265.000366  startChunk: 6  latestTime: 1184.017334
001273.616|  949796.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.423000  timeUpdated: 1265.000366  startChunk: 6  latestTime: 1189.022705
001275.000|  949796.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001275.088|  949796.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9592
001278.630|  950040.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.504002  timeUpdated: 1275.088867  startChunk: 6  latestTime: 1194.029541
001280.992|  950040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001283.636|  950040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.504002  timeUpdated: 1275.088867  startChunk: 6  latestTime: 1199.035278
001284.493|  950040.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 45
001284.493|  950040.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
001284.493|  950040.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1169.983765  current time: 1169.980835
001284.680|  950040.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001284.761|  950040.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
001284.934|  950040.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 21
001285.015|  950040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001288.640|  950040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 1284.760986  startChunk: 6  latestTime: 1204.084961
001293.655|  950040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 1284.760986  startChunk: 6  latestTime: 1209.099854
001295.015|  950052.0968kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001295.111|  950040.0000kb|    -12.0000kb added| ALWAYS| ---- Waiting to fetch 815
001295.925|  950040.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001296.004|  950040.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
001298.665|  949996.0032kb|    -44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1214.111084
001303.677|  950064.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1219.123779
001304.204|  950064.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001305.701|  950064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS| The Killer was: Sgtbyrd
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS| HEALS
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS|   BigOlDave916 applied amount 0 with abilities [Fling|amount:0|priority:164][zephyrslamentburn|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][PoisonTrail|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][InsanityPotion|amount:0|priority:0]
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 1179.94 with abilities [Overload|amount:510.718|priority:510][RunePrison|amount:256.727|priority:383][SpellFlux|amount:347.679|priority:281][_BasicAttack|amount:64.8124|priority:64][game_item_displayname_3110|amount:0|priority:0]
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 952.779 with abilities [DariusExecute|amount:544.844|priority:544][DariusNoxianTacticsONH|amount:131.967|priority:131][_BasicAttack|amount:128.874|priority:128][DariusCleave|amount:99.3926|priority:99][DariusHemoMarker|amount:47.7015|priority:47][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 605.305 with abilities [_BasicAttack|amount:366.995|priority:366][CaitlynEntrapment|amount:132.241|priority:147][CaitlynHeadshotMissile|amount:106.068|priority:117][game_item_displayname_3071|amount:0|priority:0]
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 545.326 with abilities [ZiggsW|amount:265.827|priority:277][ZiggsPassiveAttack|amount:277.925|priority:275][zephyrslamentburn|amount:1.57271|priority:1]
001306.050|  950064.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.94516 with abilities [_BasicAttack|amount:5.94516|priority:5]
001306.050|  950064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001308.700|  950064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1224.145996
001310.428|  950064.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001313.714|  950064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1229.160156
001314.481|  950064.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 46
001314.481|  950064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001314.481|  950064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1200.017090  current time: 1199.968384
001318.724|  950064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1234.170166
001319.653|  950064.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/25207D58
001323.729|  950064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1239.175049
001328.734|  950452.0968kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
001330.342|  950452.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001333.739|  950452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
001335.025|  950452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001335.385|  950452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001335.385|  950452.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001335.385|  950452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001335.385|  950452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sgtbyrd
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS| HEALS
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][zephyrslamentburn|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][_BasicAttack|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0]
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 808.548 with abilities [DariusExecute|amount:706.844|priority:706][_BasicAttack|amount:83.5414|priority:83][DariusHemoMarker|amount:18.1619|priority:18][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 431.806 with abilities [ZiggsQ|amount:364.426|priority:407][_BasicAttack|amount:62.0005|priority:48][zephyrslamentburn|amount:5.37952|priority:5]
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 359.82 with abilities [_BasicAttack|amount:205.611|priority:205][CaitlynHeadshotMissile|amount:154.208|priority:165][game_item_displayname_3071|amount:0|priority:0]
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 271.86 with abilities [LeonaSolarBarrier|amount:179.123|priority:128][_BasicAttack|amount:92.7371|priority:92][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
001335.386|  950452.0968kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 171.056 with abilities [Overload|amount:171.056|priority:171][game_item_displayname_3110|amount:0|priority:0]
001335.411|  950452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001336.651|  950452.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001338.372|  950452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001338.658|  950452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001338.658|  950452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001338.658|  950452.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001338.658|  950452.0968kb|      0.0000kb added| ALWAYS| The Killer was: Dango Dad
001338.658|  950452.0968kb|      0.0000kb added| ALWAYS| HEALS
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS|   Motumbin applied amount 0 with abilities [DarkBindingMissile|amount:0|priority:84][SoulShackles|amount:0|priority:41][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][BlackShield|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 824.046 with abilities [_BasicAttack|amount:654.083|priority:654][CaitlynHeadshotMissile|amount:169.963|priority:181][game_item_displayname_3071|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0]
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 729.869 with abilities [ZiggsQ|amount:390.278|priority:433][ZiggsPassiveAttack|amount:262.855|priority:260][_BasicAttack|amount:46.3765|priority:46][zephyrslamentburn|amount:30.3586|priority:30]
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 297.545 with abilities [DariusCleave|amount:213.158|priority:213][_BasicAttack|amount:84.387|priority:84][DeadlyVenom_Internal|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 207.221 with abilities [LeonaShieldOfDaybreak|amount:153.393|priority:196][_BasicAttack|amount:53.8282|priority:53]
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS|   Wavy Crockett applied amount 0 with abilities [SpellFlux|amount:0|priority:42][game_item_displayname_3110|amount:0|priority:0]
001338.659|  950452.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [zephyrslamentburn|amount:0|priority:0]
001338.673|  950496.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001338.756|  950496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
001339.389|  950496.0000kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
001339.389|  950496.0000kb|      0.0000kb added| ALWAYS| HEALS
001339.389|  950496.0000kb|      0.0000kb added| ALWAYS|   Triggerxx911 applied amount 0 with abilities [VarusQ|amount:0|priority:40][VarusE|amount:0|priority:40][game_item_displayname_3085|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0]
001339.389|  950496.0000kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001339.389|  950496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001339.389|  950496.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1205.66 with abilities [ZiggsR|amount:672.494|priority:715][ZiggsQ|amount:523.823|priority:566][zephyrslamentburn|amount:9.34259|priority:9]
001339.389|  950496.0000kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 617.106 with abilities [CaitlynAceintheHole|amount:617.106|priority:646]
001341.031|  950496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001343.400|  950500.0968kb|      4.0000kb added| ALWAYS| The Killer was: Impactful
001343.400|  950500.0968kb|      0.0000kb added| ALWAYS| HEALS
001343.400|  950500.0968kb|      0.0000kb added| ALWAYS|   XsaviorX applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:41][game_item_displayname_3004|amount:0|priority:0][CarpetBomb|amount:0|priority:0][MissileBarrage|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001343.400|  950500.0968kb|      0.0000kb added| ALWAYS|   gjaller applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001343.400|  950500.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001343.401|  950500.0968kb|      0.0000kb added| ALWAYS|   Sgtbyrd applied amount 624.29 with abilities [DariusExecute|amount:471.229|priority:471][_BasicAttack|amount:117.336|priority:117][DariusHemoMarker|amount:35.7248|priority:35][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
001343.401|  950500.0968kb|      0.0000kb added| ALWAYS|   Ingles Shx applied amount 439.042 with abilities [_BasicAttack|amount:439.042|priority:439][game_item_displayname_3071|amount:0|priority:0]
001343.401|  950500.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 263.76 with abilities [ZiggsE|amount:263.76|priority:306][zephyrslamentburn|amount:0|priority:0]
001343.770|  950500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
001344.469|  950500.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 47
001344.470|  950500.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
