--- Log started at Wed Jun 27 14:43:53 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000706.254|  487472.0000kb|      0.0000kb added| ALWAYS|   Rock It Jeff applied amount 1114.2 with abilities [Disintegrate|amount:559.449|priority:559][Incinerate|amount:228.544|priority:228][SummonerDot|amount:162|priority:171][_BasicAttack|amount:164.212|priority:104]
000706.254|  487472.0000kb|      0.0000kb added| ALWAYS|   TheWorldOfLost applied amount 54.5517 with abilities [SowTheWind|amount:54.5517|priority:118]
000706.271|  487816.0000kb|    344.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000706.271|  487816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000706.271|  487816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000706.271|  487816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000706.271|  487816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000707.150|  487884.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 846.507935
000708.152|  487884.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 847.509399
000709.167|  487928.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 848.524963
000710.168|  488008.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 700.593201    startChunk: 6    latestTime: 849.525513
000710.767|  488008.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000710.867|  488008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000711.168|  488008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 850.528259
000712.168|  488064.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 851.528625
000713.183|  488492.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 852.543091
000714.184|  488528.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 853.544250
000715.184|  488536.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 854.544312
000716.197|  488536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 855.557190
000717.198|  488912.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 856.558228
000718.198|  488912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 857.558289
000719.198|  488916.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 858.558533
000720.212|  488924.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.487000    timeUpdated: 710.867493    startChunk: 6    latestTime: 859.571960
000720.867|  488928.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000720.978|  488932.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9532
000721.212|  488932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 860.571472
000722.212|  488940.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 861.571655
000723.212|  489260.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 862.571716
000724.212|  489264.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 863.571777
000724.242|  489264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000724.242|  489264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000724.242|  489264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000724.242|  489264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000724.242|  489264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000725.212|  489268.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 864.571838
000726.228|  489268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 865.587036
000727.228|  489272.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 866.587341
000728.228|  489564.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 867.587402
000729.229|  489576.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 868.588806
000729.792|  489576.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000729.792|  489576.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000729.792|  489576.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 839.740356  current time: 839.370605
000730.229|  489592.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.597000    timeUpdated: 720.978394    startChunk: 6    latestTime: 869.588867
000730.510|  489592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000730.615|  489600.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 35
000730.785|  490392.0000kb|    792.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000730.896|  490392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000731.240|  490400.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 870.540527
000732.241|  490860.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 871.541199
000733.241|  491120.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 872.541260
000734.241|  491152.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 873.541321
000735.241|  491328.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 874.541382
000736.242|  491328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 875.542053
000737.255|  491616.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 876.554932
000738.255|  491628.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 877.554993
000739.255|  491788.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 878.555176
000740.255|  492052.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 730.615967    startChunk: 6    latestTime: 879.555298
000740.896|  492052.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000741.009|  492052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000741.255|  492052.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 880.555725
000742.271|  492108.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 881.571777
000743.271|  492112.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 882.572205
000744.286|  492144.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 883.586853
000745.286|  492468.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 884.587036
000745.966|  492488.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000745.966|  492488.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
000745.966|  492488.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000745.966|  492488.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
000745.967|  492488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
000746.286|  492488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 885.587097
000747.287|  492760.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 886.587524
000748.287|  492760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 887.587585
000749.287|  492760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 888.587646
000750.300|  492764.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 741.009583    startChunk: 6    latestTime: 889.600586
000751.009|  492832.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000751.103|  492832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9394
000751.300|  492832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 890.601685
000752.301|  492848.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 891.602661
000753.301|  492876.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 892.602783
000754.315|  492876.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 893.616699
000755.316|  492956.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 894.617676
000756.316|  493028.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 895.617798
000757.316|  493284.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 896.617920
000758.332|  493288.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 897.633789
000759.332|  493288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 898.633911
000759.796|  493288.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000759.796|  493288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000759.796|  493288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 869.709961  current time: 869.374146
000760.333|  493288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 751.103027    startChunk: 6    latestTime: 899.634033
000760.496|  493288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000760.605|  493292.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 36
000760.817|  493548.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000761.333|  493548.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 900.673523
000762.684|  516468.0000kb|  22920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 902.024902
000763.729|  488488.0000kb| -27980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 903.069885
000764.747|  488500.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 904.088074
000765.750|  488608.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 905.090332
000766.767|  488608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 906.107849
000767.784|  488620.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 907.124268
000768.787|  488880.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 908.127869
000769.789|  488884.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 909.129822
000770.789|  488892.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 760.605225    startChunk: 6    latestTime: 910.129883
000770.816|  488892.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
