--- Log started at Sat Jun 23 18:47:33 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000135.908|  186244.0000kb|   7020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1147.711060
000136.925|  184888.0000kb|  -1356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1148.728149
000137.940|  189280.0000kb|   4392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 127.775002    startChunk: 5    latestTime: 1149.743408
000138.039|  189592.0000kb|    312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.135|  189880.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.289|  190304.0000kb|    424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000138.941|  192660.0000kb|   2356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1150.744141
000139.941|  196368.0000kb|   3708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1151.744141
000140.256|  197140.0000kb|    772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000140.257|  197140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000140.257|  197140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000140.257|  197140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000140.257|  197148.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000140.257|  197148.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000140.257|  197148.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000140.257|  197148.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS| The Killer was: darkracer302
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS| HEALS
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS|   yousuck123 applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS|   darkracer302 applied amount 1361.17 with abilities [InfiniteDuress|amount:237.888|priority:468][_BasicAttack|amount:465.984|priority:465][blessingofthelizardelder|amount:238|priority:238][EternalThirstIcon|amount:227.889|priority:227][HungeringStrike|amount:191.406|priority:191][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS|   xTc4 applied amount 490.907 with abilities [SeismicShard|amount:205.066|priority:242][Landslide|amount:153.197|priority:153][_BasicAttack|amount:132.644|priority:132]
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS|   VenoStreetKid applied amount 76.4479 with abilities [Defile|amount:76.4479|priority:86]
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.5235 with abilities [_BasicAttack|amount:34.5235|priority:34]
000140.257|  197148.0000kb|      0.0000kb added| ALWAYS|   HybridToad applied amount 28.4847 with abilities [_BasicAttack|amount:28.4847|priority:28]
000140.941|  198604.0000kb|   1456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1152.744263
000141.954|  199416.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1153.756714
000142.955|  200384.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1154.757568
000143.970|  196224.0000kb|  -4160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1155.773315
000144.971|  196920.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1156.774170
000145.987|  198828.0000kb|   1908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1157.789429
000146.987|  198880.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1158.790283
000148.001|  206292.0000kb|   7412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.567000    timeUpdated: 138.135468    startChunk: 5    latestTime: 1159.804077
000148.135|  206292.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.231|  206292.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9377
000149.002|  206312.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1160.805786
000150.002|  207564.0000kb|   1252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1161.805908
000150.651|  207660.0000kb|     96.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000019787389
000150.783|  207676.0000kb|     16.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000150.783|  207680.0000kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000150.783|  207680.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000150.783|  207680.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000150.783|  207692.0000kb|     12.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000150.783|  207692.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000151.018|  207888.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1162.822144
000152.018|  205264.0000kb|  -2624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1163.822144
000153.031|  206224.0000kb|    960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1164.835205
000154.032|  206348.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1165.836182
000155.032|  206540.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1166.836182
000156.032|  206728.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1167.836304
000157.032|  206772.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1168.836304
000157.281|  206772.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000157.281|  206772.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000157.281|  206772.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1139.370850  current time: 1139.193237
000157.607|  206796.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.032|  206804.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.664001    timeUpdated: 148.231308    startChunk: 5    latestTime: 1169.836426
000158.702|  206920.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Chunk 44
000159.032|  207192.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1139.895386
000159.056|  207540.0000kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000159.158|  207576.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000160.045|  207700.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1170.909058
000161.045|  207788.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1171.909058
000162.046|  207940.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1172.909180
000163.046|  208764.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1173.909424
000164.059|  209112.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1174.922974
000165.060|  209232.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1175.923828
000165.173|  209256.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000165.174|  209256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000165.174|  209256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000165.174|  209256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000165.174|  209256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000166.060|  209344.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1176.923828
000167.061|  210136.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1177.924194
000168.076|  210736.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1178.939209
000169.076|  210964.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 158.702377    startChunk: 5    latestTime: 1179.939819
000169.159|  210976.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000169.251|  211012.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000170.077|  211576.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1181.940796
000171.077|  219428.0000kb|   7852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1182.941162
000172.077|  216872.0000kb|  -2556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1183.941162
000173.089|  218328.0000kb|   1456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1184.953247
000174.090|  218628.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1185.953735
000175.090|  218708.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1186.953735
000176.090|  219016.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1187.953735
000177.090|  216308.0000kb|  -2708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1188.953857
000178.104|  219780.0000kb|   3472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1189.967773
000179.104|  220108.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 11.744000    timeUpdated: 169.251938    startChunk: 5    latestTime: 1190.967896
000179.251|  220280.0000kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000179.349|  220316.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 8283
000180.104|  220648.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.842001    timeUpdated: 179.349823    startChunk: 5    latestTime: 1191.968262
000181.104|  224040.0000kb|   3392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.842001    timeUpdated: 179.349823    startChunk: 5    latestTime: 1192.968262
000182.120|  221056.0000kb|  -2984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.842001    timeUpdated: 179.349823    startChunk: 5    latestTime: 1193.984619
000183.121|  221136.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.842001    timeUpdated: 179.349823    startChunk: 5    latestTime: 1194.985474
000184.122|  221324.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.842001    timeUpdated: 179.349823    startChunk: 5    latestTime: 1195.985718
000185.136|  221692.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.842001    timeUpdated: 179.349823    startChunk: 5    latestTime: 1197.000122
000186.136|  221992.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.842001    timeUpdated: 179.349823    startChunk: 5    latestTime: 1198.000488
000187.051|  222600.0000kb|    608.0000kb added| ALWAYS| **** Request chunk 44
000187.051|  222600.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000187.051|  222600.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1169.371582  current time: 1168.962158
000187.150|  222604.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.842001    timeUpdated: 179.349823    startChunk: 5    latestTime: 1199.014771
000187.632|  222628.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.722|  222632.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 45
000188.018|  222816.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000188.151|  222820.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 187.722382    startChunk: 5    latestTime: 1199.953735
000189.151|  222860.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 187.722382    startChunk: 5    latestTime: 1200.953857
