--- Log started at Thu Aug 09 13:12:01 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001028.109|  533220.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1320.393921
001028.287|  533556.0000kb|    336.0000kb added| ALWAYS| ---- Downloading Keyframe 24
001028.389|  533556.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001029.109|  533556.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1351.394653
001030.109|  533584.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1352.394775
001031.109|  533584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1353.394897
001032.122|  533584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1354.408081
001033.124|  533584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1355.409424
001034.124|  533604.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1356.409546
001035.138|  533604.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1357.423462
001036.138|  533608.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1358.423584
001037.138|  533608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1359.423706
001038.138|  533628.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 1027.968872    startChunk: 5    latestTime: 1360.423950
001038.389|  533628.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001038.541|  533628.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001039.138|  533636.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1361.424316
001040.155|  533640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1362.441162
001041.160|  533644.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1363.445679
001042.083|  533644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001042.083|  533644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001042.083|  533644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001042.083|  533644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001042.083|  533644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001042.168|  533644.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1364.453857
001043.168|  533644.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1365.454346
001044.184|  533644.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1366.469604
001045.184|  533644.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1367.469727
001045.920|  533648.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001045.920|  533648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001045.920|  533648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001045.921|  533648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001045.921|  533648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001046.184|  533648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1368.469971
001047.184|  533648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1369.470215
001048.200|  533648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.803000    timeUpdated: 1038.541870    startChunk: 5    latestTime: 1370.485962
001048.542|  533648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001048.621|  533648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9151
001049.200|  533648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1371.486694
001050.200|  533648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1372.486816
001050.913|  533648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001050.913|  533648.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001050.913|  533648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001050.913|  533648.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001050.913|  533648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001051.214|  533648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1373.500610
001052.215|  533648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1374.501221
001053.216|  533648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1375.501953
001054.216|  533652.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1376.502075
001055.216|  533656.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1377.502197
001056.216|  533660.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1378.502441
001057.230|  533776.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.883001    timeUpdated: 1048.621338    startChunk: 5    latestTime: 1379.515991
001057.730|  533780.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 50
001057.730|  533780.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
001057.730|  533780.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1350.024292  current time: 1349.976074
001057.772|  533780.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001057.906|  533780.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
001058.230|  533788.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1350.561890
001058.277|  533976.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001059.230|  533980.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1381.565552
001060.245|  533984.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1382.580933
001061.246|  533984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1383.581299
001062.246|  534008.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1384.581421
001063.246|  534012.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1385.581543
001064.246|  537088.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1386.581665
001065.260|  537092.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1387.595947
001066.260|  534156.0000kb|  -2936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1388.596069
001067.261|  534156.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1389.596313
001068.266|  534188.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 1057.906494    startChunk: 5    latestTime: 1390.601318
001068.277|  534188.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001068.374|  534188.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001069.274|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1391.630981
001070.275|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1392.632080
001071.275|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1393.632202
001072.276|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1394.632324
001072.457|  534188.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001073.289|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1395.645874
001074.289|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1396.645996
001075.290|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1397.646606
001076.306|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1398.662354
001077.306|  534188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1399.662964
001077.456|  534216.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001077.457|  534216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
001077.457|  534216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001077.457|  534216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
001077.457|  534216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
001078.309|  534264.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.703000    timeUpdated: 1068.374512    startChunk: 5    latestTime: 1400.666260
001078.374|  534268.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001078.519|  534288.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9281
001078.745|  534324.0000kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001079.320|  534460.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.848001    timeUpdated: 1078.519165    startChunk: 5    latestTime: 1401.677124
001080.320|  534772.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.848001    timeUpdated: 1078.519165    startChunk: 5    latestTime: 1402.677612
001080.655|  534840.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001080.655|  534840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001080.655|  534840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001080.655|  534840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001080.655|  534840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
001080.655|  534840.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stunart
001080.655|  534840.0000kb|      0.0000kb added| ALWAYS| HEALS
001080.655|  534840.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0]
001080.655|  534840.0000kb|      0.0000kb added| ALWAYS|   SaucyTurtle applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001080.655|  534840.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001080.655|  534840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001080.655|  534840.0000kb|      0.0000kb added| ALWAYS|   Stunart applied amount 872.069 with abilities [GragasExplosiveCask|amount:448.792|priority:563][GragasBarrelRoll|amount:423.277|priority:423]
001080.655|  534840.0000kb|      0.0000kb added| ALWAYS|   Subzob applied amount 425.614 with abilities [PhosphorusBomb|amount:157.291|priority:192][_BasicAttack|amount:162.653|priority:162][GGun|amount:77.0787|priority:112][RapidReload|amount:28.591|priority:28][BootsOfMobilityDebuff|amount:0|priority:0]
