--- Log started at Sat Aug 11 20:02:29 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000298.634|  485532.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1522.090942
000299.181|  485548.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000299.181|  485548.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
000299.181|  485548.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000299.181|  485548.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000299.181|  485548.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000299.181|  485548.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000299.181|  485548.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
000299.181|  485548.0000kb|      0.0000kb added| ALWAYS| The Killer was: NegroBarba
000299.181|  485548.0000kb|      0.0000kb added| ALWAYS| HEALS
000299.181|  485548.0000kb|      0.0000kb added| ALWAYS|   kinoob applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][EvelynnQ|amount:0|priority:9][SummonerFlash|amount:0|priority:9][EvelynnE|amount:0|priority:7][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0]
000299.181|  485548.0000kb|      0.0000kb added| ALWAYS|   Lucifer M Star applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000299.181|  485548.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000299.181|  485548.0000kb|      0.0000kb added| ALWAYS|   NegroBarba applied amount 1344.35 with abilities [BlindingDart|amount:335.527|priority:453][BantamTrap|amount:238.652|priority:318][ToxicShotAttack|amount:479.351|priority:264][ToxicShot|amount:203.835|priority:203][game_item_displayname_3114|amount:86.9831|priority:88]
000299.181|  485548.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000299.647|  485584.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1523.104248
000300.647|  485720.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1524.104248
000301.647|  485820.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1525.104248
000302.647|  485828.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1526.104492
000303.660|  485832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1527.117432
000304.279|  485876.0000kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000304.279|  485876.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000304.279|  485876.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000304.279|  485876.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000304.280|  485876.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000304.280|  485876.0000kb|      0.0000kb added| ALWAYS| The Killer was: HEY ITS GARY
000304.280|  485876.0000kb|      0.0000kb added| ALWAYS| HEALS
000304.280|  485876.0000kb|      0.0000kb added| ALWAYS|   Lucifer M Star applied amount 350 with abilities [Imbue|amount:350|priority:348][MasteryHoardBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000304.280|  485876.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000304.280|  485876.0000kb|      0.0000kb added| ALWAYS|   NegroBarba applied amount 1348.23 with abilities [BantamTrap|amount:312.022|priority:391][BlindingDart|amount:227.698|priority:346][ToxicShotAttack|amount:593.895|priority:326][ToxicShot|amount:126.76|priority:126][game_item_displayname_3114|amount:87.8526|priority:89]
000304.280|  485876.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 647.468 with abilities [OlafRecklessStrike|amount:340|priority:340][OlafAxeThrow|amount:213.824|priority:251][_BasicAttack|amount:93.6432|priority:93]
000304.280|  485876.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 185.945 with abilities [KogMawLivingArtillery|amount:185.945|priority:185]
000304.660|  485980.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1528.117554
000305.661|  486084.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1529.117676
000306.576|  486140.0000kb|     56.0000kb added| ALWAYS| **** Request chunk 55
000306.576|  486140.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000306.576|  486140.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1500.043335  current time: 1499.967285
000306.661|  486144.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.694000    timeUpdated: 297.280640    startChunk: 5    latestTime: 1530.117920
000306.696|  486144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000306.789|  486148.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 56
000307.067|  486156.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000307.269|  486160.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000307.675|  486144.0000kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1531.093140
000308.676|  486200.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1532.093262
000309.676|  486200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1533.093262
000310.677|  486220.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1534.094727
000311.691|  486476.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1535.109009
000312.692|  486588.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1536.109619
000313.693|  487112.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1537.110596
000313.837|  487560.0000kb|    448.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000313.838|  487560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000313.838|  487560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000313.838|  487560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000313.838|  487560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000314.693|  487984.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1538.110596
000315.702|  487984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1539.120117
000316.709|  488328.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 306.789703    startChunk: 5    latestTime: 1540.126709
000317.269|  488376.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.368|  488388.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000317.721|  488420.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1541.136230
000318.721|  488512.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1542.136475
000319.721|  488640.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1543.136475
000320.722|  489372.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1544.136719
000321.722|  489476.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1545.136841
000322.722|  489912.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1546.137207
000323.722|  490152.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1547.137573
000324.736|  490248.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1548.150757
000325.736|  490552.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1549.151489
000326.738|  490720.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 317.368347    startChunk: 5    latestTime: 1550.153564
000327.368|  490880.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.484|  491032.0000kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 9251
000327.744|  491364.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1551.155029
000328.753|  491896.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1552.164673
000329.753|  492296.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1553.164795
000330.753|  492544.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1554.164795
000331.769|  493972.0000kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1555.180176
000332.769|  494524.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1556.180298
000333.769|  494624.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1557.180298
000334.769|  495464.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1558.180298
000335.769|  496812.0000kb|   1348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1559.180298
000336.565|  497292.0000kb|    480.0000kb added| ALWAYS| **** Request chunk 56
000336.565|  497292.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000336.565|  497292.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1530.012939  current time: 1529.955566
000336.735|  497520.0000kb|    228.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000336.781|  497548.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.882002    timeUpdated: 327.484100    startChunk: 5    latestTime: 1560.192505
000336.851|  497580.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 57
000337.143|  497884.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000337.781|  498552.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 336.851257    startChunk: 5    latestTime: 1561.160278
000338.782|  499000.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 336.851257    startChunk: 5    latestTime: 1562.161255
000339.782|  499920.0000kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 336.851257    startChunk: 5    latestTime: 1563.161255
000339.934|  500012.0000kb|     92.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000339.934|  500012.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000339.934|  500012.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000339.934|  500012.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000339.935|  500012.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000339.935|  500012.0000kb|      0.0000kb added| ALWAYS| The Killer was: HEY ITS GARY
000339.935|  500012.0000kb|      0.0000kb added| ALWAYS| HEALS
000339.935|  500012.0000kb|      0.0000kb added| ALWAYS|   NewageDNE applied amount 78.5513 with abilities [RemoveScurvy|amount:78.5513|priority:76][RaiseMorale|amount:0|priority:11][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3005|amount:0|priority:0][Parley|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000339.935|  500012.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000339.935|  500012.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1110.05 with abilities [AhriFoxFire|amount:265.298|priority:265][AhriOrbofDeception|amount:372.052|priority:226][SummonerDot|amount:210|priority:220][AhriSeduce|amount:189.287|priority:213][blessingofthelizardelder|amount:38|priority:38][_BasicAttack|amount:35.4123|priority:35]
000339.935|  500012.0000kb|      0.0000kb added| ALWAYS|   NegroBarba applied amount 1046.45 with abilities [BantamTrap|amount:689.504|priority:769][BlindingDart|amount:269.006|priority:387][ToxicShotAttack|amount:74.5558|priority:40][game_item_displayname_3114|amount:13.3873|priority:15][ToxicShot|amount:0|priority:0]
000339.935|  500012.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 1029.31 with abilities [KogMawBioArcaneBarrageAttack|amount:794.332|priority:804][KogMawLivingArtillery|amount:171.528|priority:171][KogMawVoidOoze|amount:63.4483|priority:140][KogMawVoidOozeMissile|amount:0|priority:10]
