--- Log started at Tue Aug 14 13:36:37 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000138.208|  395264.0000kb|      0.0000kb added| ALWAYS|   couraeg applied amount 189.125 with abilities [KennenBringTheLight|amount:135.181|priority:135][_BasicAttack|amount:53.9447|priority:53][KennenShurikenHurlMissile1|amount:0|priority:0]
000138.212|  395264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.253|  395436.0000kb|    172.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 565.236816 FirstPacketTime 558.922913    TimeBehind: 0.099060
000138.253|  395436.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 559.021973 oldTime: 565.236816
000138.253|  395436.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000138.253|  395436.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000138.362|  395668.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 610.661682
000139.368|  396076.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 611.667603
000139.674|  396180.0000kb|    104.0000kb added| ALWAYS| ==== Jump to time: keyframe: 10, time: 540.001831, backup: 0, forward: 0
000139.674|  396180.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 540.001831 oldTime: 560.437988
000139.674|  396180.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 10.020142
000139.674|  396180.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000139.674|  396180.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000139.676|  396180.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 10
000139.676|  396180.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000139.676|  396180.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 540.001831  current time: 540.001831
000139.687|  396184.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000139.707|  396192.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000139.708|  396192.0000kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for Napp Sleepp
000139.709|  396192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.709|  396192.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for CPoDa
000139.709|  396192.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.714|  396532.0000kb|    340.0000kb added| ALWAYS| Hero Nautilus(0) created for NWK SheepHerder
000139.714|  396532.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.714|  396532.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(3) created for hakseon
000139.715|  396532.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.715|  396532.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(3) created for XingX
000139.715|  396532.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.716|  396532.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Samuyoo1
000139.716|  396532.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.716|  396532.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(2) created for Tarloc
000139.717|  396532.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.717|  396540.0000kb|      8.0000kb added| ALWAYS| Hero Kennen(0) created for couraeg
000139.717|  396540.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.718|  396540.0000kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Mizumazsi
000139.718|  396540.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.719|  396540.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for hyunkelt
000139.719|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000139.719|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000139.720|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000139.720|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000139.720|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000139.720|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000139.721|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000139.721|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000139.721|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000139.721|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000139.722|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000139.722|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000139.722|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000139.722|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000139.723|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000139.723|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000139.723|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000139.724|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000139.724|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000139.724|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000139.724|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000139.725|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000139.725|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000139.725|  396540.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000139.760|  396552.0000kb|     12.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000139.842|  396568.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 22
000139.842|  396568.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000139.842|  396568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.005615  current time: 553.170166
000139.888|  396600.0000kb|     32.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 553.458557 FirstPacketTime 549.947266    TimeBehind: 0.074707
000139.888|  396600.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 550.021973 oldTime: 553.458557
000139.888|  396600.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000139.888|  396600.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000140.376|  397304.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 612.675110
000141.376|  397700.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 613.675720
000142.378|  398208.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 614.676819
000143.391|  398584.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 615.689941
000144.391|  398876.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 616.690613
000144.442|  398884.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000144.442|  398884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000144.442|  398884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000144.442|  398884.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000144.442|  398884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
000144.443|  398884.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000144.443|  398884.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tarloc
000144.443|  398884.0000kb|      0.0000kb added| ALWAYS| HEALS
000144.443|  398884.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
000144.443|  398884.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000144.443|  398884.0000kb|      0.0000kb added| ALWAYS|   Samuyoo1 applied amount 379.234 with abilities [StaticField|amount:247.133|priority:176][PowerFist|amount:132.101|priority:132]
000144.443|  398884.0000kb|      0.0000kb added| ALWAYS|   Tarloc applied amount 360.964 with abilities [_BasicAttack|amount:140.229|priority:140][VayneSilveredBolts|amount:102.722|priority:102][VayneCondemn|amount:84.0132|priority:91][SummonerDot|amount:34|priority:41][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000144.443|  398884.0000kb|      0.0000kb added| ALWAYS|   couraeg applied amount 189.125 with abilities [KennenBringTheLight|amount:135.181|priority:135][_BasicAttack|amount:53.9447|priority:53][KennenShurikenHurlMissile1|amount:0|priority:0]
000145.392|  399112.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 617.691589
000146.406|  399168.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 618.705078
000147.407|  399180.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 138.212784    startChunk: 4    latestTime: 619.705933
000148.209|  399228.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.310|  399228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9557
000148.407|  399228.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.596001    timeUpdated: 148.310898    startChunk: 4    latestTime: 620.707581
000149.407|  399236.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.596001    timeUpdated: 148.310898    startChunk: 4    latestTime: 621.707581
000150.422|  399304.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.596001    timeUpdated: 148.310898    startChunk: 4    latestTime: 622.722290
000151.423|  399336.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.596001    timeUpdated: 148.310898    startChunk: 4    latestTime: 623.722717
000152.424|  399336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.596001    timeUpdated: 148.310898    startChunk: 4    latestTime: 624.723694
000153.235|  399336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000153.235|  399336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CBAD5E0", "rb") failed: No such file or directory
000153.235|  399336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000153.235|  399336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CBAD5E0".
000153.235|  399336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CBAD5E0 (from file (null))
000153.436|  399336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.596001    timeUpdated: 148.310898    startChunk: 4    latestTime: 625.736572
000154.437|  399336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.596001    timeUpdated: 148.310898    startChunk: 4    latestTime: 626.737366
000155.222|  399380.0000kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000155.222|  399380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000155.222|  399380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000155.222|  399380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04abb3b4
000155.223|  399380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000155.223|  399380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000155.223|  399380.0000kb|      0.0000kb added| ALWAYS| The Killer was: Napp Sleepp
000155.223|  399380.0000kb|      0.0000kb added| ALWAYS| HEALS
000155.223|  399380.0000kb|      0.0000kb added| ALWAYS|   Tarloc applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][VayneInquisitionSpeedPartNormal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0]
000155.223|  399380.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000155.223|  399380.0000kb|      0.0000kb added| ALWAYS|   Napp Sleepp applied amount 648.796 with abilities [GravesClusterShot|amount:356.046|priority:356][GravesChargeShot|amount:218.591|priority:218][_BasicAttack|amount:74.1583|priority:74]
000155.223|  399380.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 218.795 with abilities [_BasicAttack|amount:218.795|priority:218][TurretDamageMarker|amount:0|priority:0]
000155.223|  399380.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 153.846 with abilities [NautilusGrandLineStart|amount:153.846|priority:153][NautilusGrandLineTarget|amount:0|priority:0]
000155.223|  399380.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000155.223|  399380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc6c132
000155.223|  399380.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000155.224|  399380.0000kb|      0.0000kb added| ALWAYS| The Killer was: Napp Sleepp
000155.224|  399380.0000kb|      0.0000kb added| ALWAYS| HEALS
000155.224|  399380.0000kb|      0.0000kb added| ALWAYS|   couraeg applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][KennenDoubleStrikeIndicator|amount:0|priority:0][KennenShurikenStorm|amount:0|priority:0][KennenLightningRush|amount:0|priority:0]
000155.224|  399380.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000155.224|  399380.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 576.717 with abilities [_BasicAttack|amount:576.717|priority:576]
000155.224|  399380.0000kb|      0.0000kb added| ALWAYS|   Napp Sleepp applied amount 408.537 with abilities [GravesClusterShot|amount:287.95|priority:287][EzrealMysticShotMissile|amount:120.588|priority:128]
000155.224|  399380.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 152.604 with abilities [NautilusRavageStrikeAttack|amount:101.792|priority:81][NautilusSplashZone|amount:30.4874|priority:30][NautilusPiercingGaze|amount:20.3249|priority:20]
