--- Log started at Tue Aug 07 15:55:16 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000022.756|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.756|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.756|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.757|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.757|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.757|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.757|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.757|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.757|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.757|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.757|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.757|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.757|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.757|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.757|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.757|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.758|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.758|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.758|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.758|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.758|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.758|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.758|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.759|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.759|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.759|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.759|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.759|  823828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.759|  823828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.759|  823828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.760|  823836.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.760|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.760|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.760|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.760|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.760|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.760|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.760|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.760|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.760|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.760|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.760|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.760|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.760|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.761|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.761|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.761|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.761|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.761|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.761|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.761|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.761|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.762|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.762|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.762|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.762|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.762|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.762|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.762|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.762|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.763|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.763|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.763|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.763|  823836.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000022.763|  823836.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000022.763|  823836.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
