--- Log started at Mon Jan 14 21:27:06 2013

000000.001|  203596.0000kb| 203596.0000kb added| ALWAYS| Global Log Level set to WARN
000355.762| 1081584.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 624.84 with abilities [EliseSpiderQCast|amount:173.207|priority:173][EliseHumanQ|amount:158.942|priority:166][SummonerDot|amount:150|priority:157][EliseHumanW|amount:99.3635|priority:99][EliseHumanE|amount:0|priority:58][_BasicAttack|amount:42.8104|priority:42][_Passive|amount:0.515945|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseSpiderT|amount:0|priority:0]
000355.762| 1081584.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 191.378 with abilities [Terrify|amount:0|priority:166][FiddlesticksDarkWind|amount:74.0187|priority:101][Drain|amount:45.9396|priority:45][_BasicAttack|amount:71.42|priority:38][ParanoiaMissChance|amount:0|priority:0]
000355.762| 1081584.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.8913 with abilities [_BasicAttack|amount:21.8913|priority:21]
000358.176| 1081844.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000358.775| 1081848.0064kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000358.775| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000358.775| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8a9528
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000358.776| 1081848.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
000358.776| 1081848.0064kb|      0.0000kb added| ALWAYS| The Killer was: Feiran
000358.776| 1081848.0064kb|      0.0000kb added| ALWAYS| HEALS
000358.776| 1081848.0064kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [EliseHumanE|amount:0|priority:58][EliseR|amount:0|priority:7][EliseHumanQ|amount:0|priority:7][EliseInCombat|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseInBrush|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][EliseHumanW|amount:0|priority:0]
000358.776| 1081848.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000358.776| 1081848.0064kb|      0.0000kb added| ALWAYS|   Feiran applied amount 494.636 with abilities [EzrealMysticShot|amount:284.716|priority:284][_BasicAttack|amount:159.941|priority:80][EzrealEssenceFlux|amount:49.9796|priority:49]
000358.776| 1081848.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 126.262 with abilities [_BasicAttack|amount:126.262|priority:126]
000358.776| 1081848.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 10.8289 with abilities [_BasicAttack|amount:10.8289|priority:10]
000359.324| 1081864.0936kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.605000  timeUpdated: 350.561340  startChunk: 10  latestTime: 439.384674
000361.574| 1081864.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000361.661| 1082336.0000kb|    472.0000kb added| ALWAYS| ---- Waiting to fetch 8419
000364.337| 1082296.0064kb|    -40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.707001  timeUpdated: 361.661560  startChunk: 10  latestTime: 444.399536
000366.899| 1082296.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000368.972| 1082296.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000369.337| 1082296.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 21.707001  timeUpdated: 361.661560  startChunk: 10  latestTime: 449.399567
000369.936| 1082296.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000369.936| 1082296.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000369.936| 1082296.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 420.016357  current time: 419.991882
000370.080| 1082296.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000370.164| 1082296.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000370.341| 1082296.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000374.350| 1082716.0032kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 370.164124  startChunk: 10  latestTime: 454.384796
000379.351| 1083180.0032kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 370.164124  startChunk: 10  latestTime: 459.385925
000380.341| 1083180.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000380.377| 1083204.0968kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000380.425| 1083180.0032kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000384.316| 1083440.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000384.351| 1083440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.449000  timeUpdated: 380.425354  startChunk: 10  latestTime: 464.387756
000389.359| 1083476.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.449000  timeUpdated: 380.425354  startChunk: 10  latestTime: 469.396240
000390.425| 1083476.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000390.511| 1083476.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9523
000394.372| 1083848.0936kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.531000  timeUpdated: 390.511627  startChunk: 10  latestTime: 474.404785
000399.387| 1083856.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.531000  timeUpdated: 390.511627  startChunk: 10  latestTime: 479.419312
000399.937| 1083856.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000399.937| 1083856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000399.937| 1083856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 450.012634  current time: 449.993225
000400.034| 1083856.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000400.552| 1083880.0936kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000403.137| 1084208.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Chunk 26
000403.363| 1084424.0936kb|    216.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000404.387| 1084468.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.206000  timeUpdated: 403.137207  startChunk: 10  latestTime: 484.491119
000406.823| 1084500.0968kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000409.401| 1084500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.206000  timeUpdated: 403.137207  startChunk: 10  latestTime: 489.504791
000414.416| 1084500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.206000  timeUpdated: 403.137207  startChunk: 10  latestTime: 494.520111
000416.823| 1084504.0064kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000416.928| 1084504.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000419.416| 1084504.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 16.976002  timeUpdated: 416.928070  startChunk: 10  latestTime: 499.499298
000421.878| 1084760.0064kb|    256.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000424.416| 1084760.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 16.976002  timeUpdated: 416.928070  startChunk: 10  latestTime: 504.499359
000426.928| 1084760.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000427.017| 1084760.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 3065
000429.426| 1084760.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 27.086000  timeUpdated: 427.017273  startChunk: 10  latestTime: 509.529633
000429.960| 1084760.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000429.960| 1084760.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000429.960| 1084760.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 480.034882  current time: 480.016022
000430.057| 1084760.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000430.081| 1084760.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000430.172| 1084760.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000432.378| 1084784.0000kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000432.379| 1084784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000433.678| 1084760.0064kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000434.426| 1084760.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 430.172363  startChunk: 10  latestTime: 514.461121
000439.439| 1084760.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 430.172363  startChunk: 10  latestTime: 519.474487
000443.678| 1084760.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000443.761| 1084760.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000444.439| 1084760.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 13.778001  timeUpdated: 443.761475  startChunk: 10  latestTime: 524.476807
000449.453| 1084760.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 13.778001  timeUpdated: 443.761475  startChunk: 10  latestTime: 529.490295
000453.761| 1084764.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000453.849| 1084764.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6208
000454.465| 1084760.0064kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 23.868002  timeUpdated: 453.849915  startChunk: 10  latestTime: 534.503662
000459.465| 1085400.0064kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 23.868002  timeUpdated: 453.849915  startChunk: 10  latestTime: 539.503784
000459.949| 1085404.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 27
000459.949| 1085404.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000459.949| 1085404.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 510.020325  current time: 510.005890
000460.057| 1085404.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000460.151| 1085404.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000460.315| 1085404.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000460.447| 1085404.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000463.163| 1085400.0064kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000464.465| 1085400.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 460.151062  startChunk: 10  latestTime: 544.538452
000464.664| 1085400.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000469.478| 1085428.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 460.151062  startChunk: 10  latestTime: 549.550842
000469.532| 1085428.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000470.448| 1085428.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000470.544| 1085428.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000474.478| 1085792.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.584001  timeUpdated: 470.544128  startChunk: 10  latestTime: 554.555847
000479.495| 1085808.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.584001  timeUpdated: 470.544128  startChunk: 10  latestTime: 559.573242
000480.476| 1085808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000480.544| 1085808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000480.655| 1085808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9439
000480.674| 1086200.0064kb|    392.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000481.970| 1086708.0968kb|    508.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000484.509| 1086712.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.697001  timeUpdated: 480.655426  startChunk: 10  latestTime: 564.588867
000484.853| 1086712.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000488.287| 1086708.0968kb|     -4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000488.287| 1086708.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tower
000488.287| 1086708.0968kb|      0.0000kb added| ALWAYS| HEALS
000488.287| 1086708.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][game_item_displayname_3111|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusExecute|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000488.287| 1086708.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000488.287| 1086708.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 861.828 with abilities [_BasicAttack|amount:861.828|priority:861][TurretDamageMarker|amount:0|priority:0]
000488.287| 1086708.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.4817 with abilities [_BasicAttack|amount:34.4817|priority:34]
000489.519| 1086968.0064kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.697001  timeUpdated: 480.655426  startChunk: 10  latestTime: 569.598633
000489.936| 1086968.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000489.936| 1086968.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000489.936| 1086968.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 540.037903  current time: 539.991089
000490.094| 1086968.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000490.180| 1086968.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000491.053| 1087048.0936kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000494.519| 1087048.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 490.180023  startChunk: 10  latestTime: 574.540405
000496.284| 1087048.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000496.284| 1087048.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000496.284| 1087048.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000499.221| 1087048.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000499.221| 1087048.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000499.221| 1087048.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000499.222| 1087048.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000499.222| 1087048.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000499.222| 1087048.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
000499.222| 1087048.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
