--- Log started at Mon Jul 02 13:47:01 2012

000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000266.867|  390652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000266.867|  390652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000266.867|  390652.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000266.867|  390652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000266.867|  390652.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000266.867|  390652.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000267.166|  391432.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 205.887299
000268.066|  391636.0000kb|    204.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.066|  391636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000268.066|  391636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.066|  391636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000268.066|  391636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000268.066|  391636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.066|  391636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000268.066|  391636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.066|  391636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000268.066|  391636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000268.066|  391636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.066|  391636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000268.067|  391636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.067|  391636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000268.067|  391636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000268.067|  391636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000268.067|  391636.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000268.067|  391636.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000268.067|  391636.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000268.067|  391636.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000268.167|  393636.0000kb|   2000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 206.888428
000269.182|  393704.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 207.903290
000269.780|  394152.0000kb|    448.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000269.781|  394152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000269.781|  394152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000269.781|  394152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000269.781|  394152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000269.781|  394152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000269.781|  394152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000269.781|  394152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000269.781|  394152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000269.781|  394152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000269.781|  394152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000269.781|  394152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000269.781|  394152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000269.781|  394152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000269.781|  394152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000269.782|  394152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000269.782|  394152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000269.782|  394152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000269.782|  394152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000269.782|  394152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000270.182|  394928.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 208.903412
000270.948|  396196.0000kb|   1268.0000kb added| ALWAYS| **** Request chunk 11
000270.948|  396196.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000270.948|  396196.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 179.983734  current time: 179.746857
000271.183|  396408.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 20.805000    timeUpdated: 262.068085    startChunk: 5    latestTime: 209.904236
000271.311|  396776.0000kb|    368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000271.405|  396824.0000kb|     48.0000kb added| ALWAYS| ---- Downloading Chunk 12
000271.817|  412624.0000kb|  15800.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000272.084|  412976.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000272.183|  413020.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 210.959412
000273.183|  414080.0000kb|   1060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 211.959442
000274.183|  414304.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 212.959473
000275.196|  414416.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 213.972351
000276.197|  421396.0000kb|   6980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 214.973450
000277.197|  421420.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 215.973572
000278.198|  421404.0000kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 216.973785
000279.198|  419080.0000kb|  -2324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 217.973816
000280.198|  419220.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 218.973877
000281.198|  419228.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 271.405884    startChunk: 5    latestTime: 219.973938
000282.084|  419248.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000282.179|  419252.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000282.210|  419252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 220.986252
000283.211|  419512.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 221.987228
000284.211|  419520.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 222.987259
000285.211|  419552.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 223.987289
000286.211|  419848.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 224.987320
000287.225|  420408.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 226.001266
000288.225|  420744.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 227.001541
000289.225|  420756.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 228.001572
000290.225|  421028.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 229.001724
000291.225|  421032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 230.001755
000292.179|  422360.0000kb|   1328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000292.240|  422548.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.972000    timeUpdated: 282.179626    startChunk: 5    latestTime: 231.016708
000292.275|  422548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9052
000293.240|  422556.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 292.275696    startChunk: 5    latestTime: 232.014679
000293.406|  422576.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000293.406|  422576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000293.406|  422576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000293.406|  422576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000293.406|  422576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000293.406|  422576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000293.406|  422576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000293.406|  422576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000293.406|  422576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000293.406|  422576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000293.407|  422576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000293.407|  422576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000293.407|  422576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000293.407|  422576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000293.407|  422576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000293.407|  422576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000293.407|  422576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000293.407|  422576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000293.407|  422576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000293.407|  422576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000294.240|  422844.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 292.275696    startChunk: 5    latestTime: 233.014923
000295.241|  423012.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 292.275696    startChunk: 5    latestTime: 234.015106
000296.241|  423076.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.066002    timeUpdated: 292.275696    startChunk: 5    latestTime: 235.015137
