--- Log started at Thu Aug 23 22:34:24 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000132.113|  289808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.113|  289808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000132.113|  289808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000132.478|  289824.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 122.601341    startChunk: 5    latestTime: 520.070618
000132.906|  290040.0000kb|    216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000133.023|  290060.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000133.484|  290948.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 521.075745
000134.484|  291696.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 522.075806
000135.484|  292076.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 523.075867
000136.494|  303916.0000kb|  11840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 524.085449
000137.494|  300636.0000kb|  -3280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 525.085938
000138.494|  300836.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 526.085938
000139.494|  301128.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 527.085999
000140.507|  301504.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 528.098816
000141.511|  301632.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 529.102966
000142.512|  301636.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 133.023438    startChunk: 5    latestTime: 530.103149
000143.024|  301636.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.127|  301636.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9395
000143.515|  301636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 531.105652
000144.525|  301668.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 532.115662
000145.525|  301788.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 533.115662
000146.535|  302248.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 534.125793
000147.535|  302416.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 535.125854
000148.535|  294800.0000kb|  -7616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 536.125977
000149.541|  295520.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 537.131653
000150.541|  297172.0000kb|   1652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 538.131714
000151.550|  297728.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 539.140991
000152.260|  298024.0000kb|    296.0000kb added| ALWAYS| **** Request chunk 22
000152.260|  298024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000152.260|  298024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.001587  current time: 509.987671
000152.519|  298116.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.551|  298132.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 143.127335    startChunk: 5    latestTime: 540.141602
000152.617|  298160.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 23
000152.815|  298244.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000152.959|  298280.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000153.561|  298624.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 541.147827
000154.562|  299024.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 542.148865
000155.569|  324844.0000kb|  25820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 543.156616
000156.570|  325344.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 544.157104
000157.571|  325496.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 545.158203
000158.576|  309240.0000kb| -16256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 546.163025
000159.588|  315476.0000kb|   6236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 547.174744
000160.589|  307308.0000kb|  -8168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 548.176086
000161.589|  307316.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 549.176636
000162.590|  307336.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 152.617004    startChunk: 5    latestTime: 550.177063
000162.950|  308708.0000kb|   1372.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000163.051|  308716.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.591|  308732.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 551.179688
000164.592|  309028.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 552.179993
000165.601|  309056.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 553.189697
000166.611|  309056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 554.199585
000167.612|  295956.0000kb| -13100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 555.200256
000168.616|  296348.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 556.203918
000169.626|  297020.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 557.213806
000170.636|  303336.0000kb|   6316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 558.224060
000171.639|  303616.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 559.226990
000172.643|  304520.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.631001    timeUpdated: 163.051941    startChunk: 5    latestTime: 560.231201
000173.055|  301556.0000kb|  -2964.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.136|  301572.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9389
000173.216|  301584.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d61fc2a
000173.284|  301600.0000kb|     16.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000173.285|  301604.0000kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000173.285|  301604.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000173.285|  301604.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000173.649|  333644.0000kb|  32040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 561.237793
000174.661|  330472.0000kb|  -3172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 562.249451
000175.662|  330540.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 563.250183
000176.142|  330552.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000176.142|  330552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000176.142|  330552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000176.143|  330552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000176.143|  330552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000176.662|  328040.0000kb|  -2512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 564.250366
000177.662|  328256.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 565.250732
000178.676|  328916.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 566.264893
000179.686|  329404.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 567.274597
000180.689|  313220.0000kb| -16184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 568.277222
000180.982|  310184.0000kb|  -3036.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000180.982|  310184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000180.982|  310184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000180.982|  310184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000180.982|  310184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000181.695|  310312.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 173.136765    startChunk: 5    latestTime: 569.283813
000182.211|  310492.0000kb|    180.0000kb added| ALWAYS| **** Request chunk 23
000182.211|  310492.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000182.211|  310492.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.008667  current time: 539.938171
000182.525|  299976.0000kb| -10516.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.645|  299992.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 24
000182.697|  300004.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 182.645187    startChunk: 5    latestTime: 540.281433
000182.904|  300100.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000183.709|  332000.0000kb|  31900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 182.645187    startChunk: 5    latestTime: 571.292542
000184.709|  332196.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 182.645187    startChunk: 5    latestTime: 572.293213
000185.724|  332588.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 182.645187    startChunk: 5    latestTime: 573.308228
000186.724|  333188.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.220000    timeUpdated: 182.645187    startChunk: 5    latestTime: 574.308228
000187.675|  334560.0000kb|   1372.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000187.675|  334572.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000187.675|  334584.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000187.675|  334588.0000kb|      4.0000kb added| ALWAYS| The Killer was: Short Dog
000187.675|  334588.0000kb|      0.0000kb added| ALWAYS| HEALS
000187.675|  334588.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 32.4197 with abilities [TriumphantRoar|amount:32.4197|priority:31]
000187.675|  334588.0000kb|      0.0000kb added| ALWAYS|   RedKamo applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3145|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000187.675|  334588.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000187.675|  334588.0000kb|      0.0000kb added| ALWAYS|   Short Dog applied amount 485.132 with abilities [_BasicAttack|amount:322.468|priority:322][RengarEFinal|amount:72.38|priority:194][RengarNewPassiveBuffDash|amount:90.2841|priority:90][blessingofthelizardelder|amount:0|priority:0][RengarR|amount:0|priority:0]
000187.675|  334588.0000kb|      0.0000kb added| ALWAYS|   BabyPink applied amount 207.22 with abilities [CaitlynPiltoverPeacemaker|amount:207.22|priority:215]
000187.693|  334696.0000kb|    108.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000187.693|  334696.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000187.693|  334696.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000187.693|  334696.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
