--- Log started at Fri Jul 27 18:47:54 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000938.265|  558812.0032kb|      0.0000kb added|   WARN| [rsizzlee] warning: PKT_CastSpell received for dead Unit. Spell: SkarnerBasicAttack
000938.338|  558876.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.549001    timeUpdated: 928.867554    startChunk: 6    latestTime: 859.765442
000938.867|  558944.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000938.977|  558944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9422
000939.386|  558952.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 860.846008
000940.389|  558960.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 861.849060
000940.948|  558960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000940.948|  558960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000940.948|  558960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000940.948|  558960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000940.949|  558960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000941.392|  558960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 862.852051
000942.433|  558968.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 863.892761
000943.447|  559040.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 864.906799
000944.463|  559140.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 865.923523
000945.499|  559148.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 866.958862
000946.504|  559148.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 867.964600
000947.537|  559340.0032kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.692001    timeUpdated: 938.977722    startChunk: 6    latestTime: 868.997070
000947.712|  559340.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000947.712|  559340.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000947.712|  559340.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 839.745483  current time: 839.383667
000948.399|  559340.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000948.501|  559340.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000948.581|  559340.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 840.027161
000948.676|  559484.0000kb|    144.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000948.733|  559496.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000948.734|  559496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000948.734|  559496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000948.734|  559496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000948.734|  559496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000948.785|  559496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000949.601|  559516.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 871.042419
000950.643|  559584.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 872.084595
000951.686|  559744.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 873.126831
000952.715|  559828.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 874.156006
000953.715|  560012.0032kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 875.156494
000955.654|  456524.0000kb| -103488.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000955.732|  456316.0000kb|   -208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 877.173218
000956.744|  552232.0000kb|  95916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 878.185425
000957.745|  552232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 879.185852
000958.745|  552232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 948.501709    startChunk: 6    latestTime: 880.185913
000958.785|  552232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000958.891|  552236.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000959.746|  552240.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 881.186829
000960.748|  552240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 882.188599
000961.748|  560752.0000kb|   8512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 883.188965
000962.751|  560752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 884.191589
000963.751|  560756.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 885.191772
000964.754|  560772.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 886.194580
000965.763|  560772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 887.204041
000966.764|  560772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 888.205017
000967.766|  560772.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 889.207031
000968.773|  560776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 958.891113    startChunk: 6    latestTime: 890.213318
000968.890|  560776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000969.054|  560776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9390
000969.773|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 891.179688
000970.773|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 892.180176
000971.787|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 893.193604
000972.787|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 894.193604
000973.787|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 895.193848
000974.787|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 896.194092
000975.468|  560776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000975.468|  560776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000975.468|  560776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000975.468|  560776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000975.468|  560776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000975.787|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 897.194214
000976.788|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 898.194336
000977.703|  560776.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000977.703|  560776.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000977.703|  560776.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 869.740356  current time: 869.373901
000977.801|  560776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 969.054138    startChunk: 6    latestTime: 899.207764
000978.443|  560776.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000978.558|  560776.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000978.786|  561156.0000kb|    380.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000978.801|  561156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 900.225647
000979.801|  561156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 901.225830
000980.604|  561164.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000980.604|  561164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000980.604|  561164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000980.604|  561164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000980.604|  561164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000980.806|  561164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 902.230530
000981.053|  561164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000981.054|  561164.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000981.054|  561164.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000981.054|  561164.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000981.054|  561164.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000981.809|  561164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 903.233459
000982.809|  561164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 904.233704
000983.813|  561164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 905.237610
000984.813|  561164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 906.237671
000985.820|  561428.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 907.244141
000986.826|  561620.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 908.250488
000987.163|  562968.0000kb|   1348.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000987.163|  562968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
000987.163|  562968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000987.163|  562968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
000987.163|  562968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
000987.832|  563832.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 909.256165
000988.787|  564072.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.840|  564072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 978.558105    startChunk: 6    latestTime: 910.263916
000988.886|  564072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000989.843|  564072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 988.886780    startChunk: 6    latestTime: 911.268005
000990.848|  564072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 988.886780    startChunk: 6    latestTime: 912.273071
000991.849|  565348.0968kb|   1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 988.886780    startChunk: 6    latestTime: 913.273438
000992.854|  557140.0968kb|  -8208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 988.886780    startChunk: 6    latestTime: 914.278320
