--- Log started at Tue Dec 18 14:37:48 2012

000000.025|  201536.0000kb| 201536.0000kb added| ALWAYS| Global Log Level set to WARN
000173.099|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.198|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.299|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.398|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.499|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.598|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.698|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.799|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.899|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000173.999|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000173.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000173.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.099|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.199|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.299|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.398|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.499|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.599|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.699|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.799|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.899|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000174.999|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000174.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000174.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.099|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.199|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.299|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.399|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.499|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.599|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.699|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.799|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.899|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000175.999|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000175.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000175.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.099|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.199|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.299|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.399|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.499|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.599|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.699|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.799|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.899|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000176.999|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000176.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000176.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.099|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.199|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.299|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.399|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.499|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.599|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.699|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.799|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.899|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000177.999|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000177.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000177.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.099|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.199|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.299|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.399|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.499|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.499|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.599|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.599|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.599|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.699|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.699|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.699|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.799|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.799|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.799|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.899|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.899|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.899|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000178.999|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000178.999|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000178.999|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000179.099|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000179.099|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000179.099|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000179.199|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000179.199|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000179.199|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000179.299|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000179.299|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000179.299|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000179.399|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000179.399|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000179.399|  254204.0000kb|      0.0000kb added| ALWAYS| Sleeping
000179.499|  254204.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000179.499|  254204.0000kb|      0.0000kb added| ALWAYS| End processing App Update
