--- Log started at Wed Aug 22 15:05:58 2012

000000.000|   13372.0000kb|  13372.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000047.825|  865856.0000kb|    104.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 25.174183 FirstPacketTime 0.004284    TimeBehind: -24.523912
000047.825|  865856.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.650270 oldTime: 25.174183
000047.825|  865864.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000047.825|  865900.0032kb|     36.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000047.972|  893292.0000kb|  27392.0000kb added| ALWAYS| ---- Downloading Chunk 5
000048.140|  925988.0000kb|  32696.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000048.248|  953956.0968kb|  27968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 31.099155
000049.255|  958984.0000kb|   5028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 32.106060
000050.256|  959156.0968kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 33.107449
000051.256|  959156.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 34.107624
000052.270|  959164.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 35.121609
000053.271|  959164.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 36.122437
000054.286|  959168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 37.137218
000055.287|  959168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 38.138367
000056.303|  959168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 39.154297
000057.307|  918160.0000kb| -41008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 40.158600
000058.140|  942908.0000kb|  24748.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.318|  942908.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 0.806000    timeUpdated: 47.972095    startChunk: 4    latestTime: 41.169086
000058.346|  942908.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000059.318|  942928.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 42.134480
000060.319|   40000.0000kb| -902928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 43.136044
000061.334|   46164.0000kb|   6164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 44.150162
000062.335|   47920.0000kb|   1756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 45.151524
000063.350|   50972.0000kb|   3052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 46.166401
000064.350|   53832.0000kb|   2860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 47.166428
000065.351|   55216.0000kb|   1384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 48.167152
000066.351|   56252.0000kb|   1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 49.167191
000067.364|   57512.0000kb|   1260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 50.181030
000068.346|   60004.0000kb|   2492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.365|   60120.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 11.146001    timeUpdated: 58.346851    startChunk: 4    latestTime: 51.181992
000068.502|   60404.0000kb|    284.0000kb added| ALWAYS| ---- Waiting to fetch 8772
000069.381|   61396.0000kb|    992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 21.329000    timeUpdated: 68.502922    startChunk: 4    latestTime: 52.224258
000070.381|   62580.0000kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 21.329000    timeUpdated: 68.502922    startChunk: 4    latestTime: 53.224319
000071.383|   63456.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 21.329000    timeUpdated: 68.502922    startChunk: 4    latestTime: 54.226410
000072.396|   64320.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 21.329000    timeUpdated: 68.502922    startChunk: 4    latestTime: 55.239670
000073.397|   65168.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 21.329000    timeUpdated: 68.502922    startChunk: 4    latestTime: 56.240273
000074.411|   66060.0000kb|    892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 21.329000    timeUpdated: 68.502922    startChunk: 4    latestTime: 57.254295
000075.413|   69608.0000kb|   3548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 21.329000    timeUpdated: 68.502922    startChunk: 4    latestTime: 58.256447
000076.427|   70932.0000kb|   1324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 21.329000    timeUpdated: 68.502922    startChunk: 4    latestTime: 59.270042
000077.077|   71296.0000kb|    364.0000kb added| ALWAYS| **** Request chunk 5
000077.077|   71300.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000077.077|   71300.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 30.016914  current time: 29.902937
000077.274|   71432.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000077.385|   86460.0000kb|  15028.0000kb added| ALWAYS| ---- Downloading Chunk 6
000077.478|   73596.0000kb| -12864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 30.339329
000077.559|   74720.0000kb|   1124.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000077.689|   75036.0000kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000078.492|   76212.0000kb|   1176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 61.347652
000079.492|   76904.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 62.347759
000080.493|   77428.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 63.348026
000081.508|   77864.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 64.363144
000082.508|   78352.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 65.363510
000083.524|   78848.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 66.379425
000084.524|   79272.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 67.379951
000085.539|   79580.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 68.394775
000086.540|   79924.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 69.395325
000087.555|   80280.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 0.230000    timeUpdated: 77.385941    startChunk: 4    latestTime: 70.410812
000087.689|   80344.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.869|   80416.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.572|   80728.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 71.395149
000089.573|   81136.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 72.395348
000090.588|   81544.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 73.410370
000091.588|   82064.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 74.410751
000092.604|   83684.0000kb|   1620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 75.426514
000093.620|   84100.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 76.442574
000094.620|   84456.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 77.443237
000095.635|   84744.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 78.458107
000096.636|   85476.0000kb|    732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 79.458496
000097.649|   88824.0000kb|   3348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 10.681001    timeUpdated: 87.869652    startChunk: 4    latestTime: 80.472282
000097.869|   92916.0000kb|   4092.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.049|   92988.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 9310
000098.653|   93188.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 81.473793
000099.653|   93488.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 82.473885
000100.667|   93884.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 83.487938
000101.668|   94216.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 84.488663
000102.669|   95244.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 85.490448
000102.896|   95372.0000kb|    128.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001d4a909b
000103.682|   96416.0000kb|   1044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 86.503349
000104.686|   97872.0000kb|   1456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 87.507553
000105.699|   98696.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 88.520164
000106.703|   99772.0000kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 20.859001    timeUpdated: 98.049385    startChunk: 4    latestTime: 89.524513
000107.053|   99672.0000kb|   -100.0000kb added| ALWAYS| **** Request chunk 6
000107.053|   99672.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000107.053|   99660.0000kb|    -12.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 60.010963  current time: 59.879509
000107.358|  100212.0000kb|    552.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000107.547|  100296.0000kb|     84.0000kb added| ALWAYS| ---- Downloading Chunk 7
000107.714|  100368.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.287000    timeUpdated: 107.547646    startChunk: 4    latestTime: 60.465267
000107.952|  100528.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.715|  101144.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.287000    timeUpdated: 107.547646    startChunk: 4    latestTime: 91.458908
000109.731|  101688.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.287000    timeUpdated: 107.547646    startChunk: 4    latestTime: 92.475067
000110.747|  102104.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.287000    timeUpdated: 107.547646    startChunk: 4    latestTime: 93.491364
000111.747|  102480.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.287000    timeUpdated: 107.547646    startChunk: 4    latestTime: 94.491623
000112.762|  102936.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.287000    timeUpdated: 107.547646    startChunk: 4    latestTime: 95.506386
000113.762|  103316.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.287000    timeUpdated: 107.547646    startChunk: 4    latestTime: 96.506401
000114.778|  103660.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.287000    timeUpdated: 107.547646    startChunk: 4    latestTime: 97.521980
