--- Log started at Tue Jul 03 21:02:20 2012

012132.446|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.498|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.550|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.603|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.654|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.706|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.758|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.811|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.862|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.914|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012132.967|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.019|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.070|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.123|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.238|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.291|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.344|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.396|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.447|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.499|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.552|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.604|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.655|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.707|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.760|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.812|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.863|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.915|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012133.968|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.020|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.071|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.123|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.176|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.229|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.280|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.333|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.386|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.438|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.490|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.542|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.595|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.646|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.699|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.753|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.807|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.859|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.911|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012134.965|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.017|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.069|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.121|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.175|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.227|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.278|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.330|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.383|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.435|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.486|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.538|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.591|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.644|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.695|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.747|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.800|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.852|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.904|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012135.958|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.013|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.066|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.118|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.172|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.224|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.276|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.328|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.381|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.433|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.484|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.536|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.589|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.641|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.692|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.745|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.800|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.853|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.906|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012136.958|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.012|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.064|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.117|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.171|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.223|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.275|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.327|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.381|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.433|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.484|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.537|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.590|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.642|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.693|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.745|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.798|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.850|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.901|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012137.953|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.006|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.058|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.109|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.161|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.214|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.266|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.317|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.370|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.424|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.479|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.531|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.586|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.639|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.691|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.745|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.798|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.851|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.908|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012138.965|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.019|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.070|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.132|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.185|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.237|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.291|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.343|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.395|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.446|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.498|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.551|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.603|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.654|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.707|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.759|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.812|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.863|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.915|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012139.968|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.020|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.071|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.124|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.176|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.228|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.279|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.332|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.384|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.436|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.487|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.540|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.592|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.644|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.695|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.748|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.800|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.852|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.903|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012140.957|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.009|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.061|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.112|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.165|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.217|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.269|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.321|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.374|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.426|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.478|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.529|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.582|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.634|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.686|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.737|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.790|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.842|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.894|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.945|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012141.999|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.051|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.104|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.156|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.209|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.261|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.312|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.364|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.417|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.469|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.521|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.573|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.626|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.678|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.729|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.782|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.834|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.886|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.938|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012142.990|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.043|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.096|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.188|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.242|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.294|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.346|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.397|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.449|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.502|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.554|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.605|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.658|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.710|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.762|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.813|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.866|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.918|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012143.970|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.021|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.073|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.126|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.178|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.229|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.281|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.334|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.386|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.438|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.490|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.542|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.594|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.646|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.699|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.751|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.803|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.854|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.906|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012144.959|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012145.012|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012145.063|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012145.116|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012145.168|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012145.220|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012145.272|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
012145.325|  626848.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
