--- Log started at Sun Dec 09 20:19:55 2012

000000.002|  199480.0000kb| 199480.0000kb added| ALWAYS| Global Log Level set to WARN
001119.642| 1167992.0064kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SummonerFlash|amount:0|priority:9][SonaBasicAttack|amount:0|priority:9][SonaAriaofPerseverance|amount:0|priority:9][SonaSoundOff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0]
001119.642| 1167992.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001119.642| 1167992.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 987.874 with abilities [VarusQ|amount:241.094|priority:279][VarusE|amount:217.818|priority:256][_BasicAttack|amount:311.968|priority:155][VarusR|amount:149.647|priority:149][VarusW|amount:67.3472|priority:49]
001119.642| 1167992.0064kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 267.861 with abilities [Pantheon_LeapBash|amount:99.3685|priority:253][_BasicAttack|amount:168.492|priority:168]
001120.741| 1167992.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 57
001120.741| 1167992.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
001120.741| 1167992.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1530.014893  current time: 1529.956665
001120.834| 1167992.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001120.917| 1167992.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
001121.138| 1167992.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1120.917236  startChunk: 6  latestTime: 1560.417236
001121.164| 1168196.0968kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 27
001121.255| 1168196.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001125.719| 1168248.0064kb|     52.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001126.138| 1168312.0064kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1120.917236  startChunk: 6  latestTime: 1565.449463
001130.104| 1168392.0936kb|     80.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001130.105| 1168392.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001131.138| 1168392.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1120.917236  startChunk: 6  latestTime: 1570.449585
001131.254| 1168392.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001131.339| 1168392.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001136.149| 1168392.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.603001  timeUpdated: 1131.338989  startChunk: 6  latestTime: 1575.460205
001137.536| 1168392.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001137.536| 1168392.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001141.163| 1168392.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.603001  timeUpdated: 1131.338989  startChunk: 6  latestTime: 1580.474487
001141.339| 1168392.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001141.422| 1168392.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9425
001146.163| 1168392.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.688002  timeUpdated: 1141.422485  startChunk: 6  latestTime: 1585.476074
001150.777| 1168396.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 58
001150.777| 1168396.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
001150.777| 1168396.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1560.046997  current time: 1559.992310
001150.847| 1168396.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001150.932| 1168396.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
001151.118| 1168472.0064kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001151.179| 1168472.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1150.932739  startChunk: 6  latestTime: 1590.444092
001156.191| 1168556.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1150.932739  startChunk: 6  latestTime: 1595.455444
001159.743| 1168568.0064kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001159.743| 1168568.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001159.743| 1168568.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
001159.743| 1168568.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
001159.743| 1168568.0064kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001159.743| 1168568.0064kb|      0.0000kb added| ALWAYS| HEALS
001159.743| 1168568.0064kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 40 with abilities [game_item_displayname_1055|amount:25|priority:23][VayneTumble|amount:15|priority:13][SummonerFlash|amount:0|priority:10][VayneCondemn|amount:0|priority:10][MasteryInitiator|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
001159.743| 1168568.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001159.743| 1168568.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1071.61 with abilities [_BasicAttack|amount:798.19|priority:322][VarusE|amount:201.422|priority:241][VarusW|amount:72|priority:72]
001159.743| 1168568.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 391.788 with abilities [_BasicAttack|amount:391.788|priority:391]
001161.118| 1168568.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001161.192| 1168568.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1150.932739  startChunk: 6  latestTime: 1600.456421
001161.204| 1168568.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001166.192| 1168568.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.458000  timeUpdated: 1161.204834  startChunk: 6  latestTime: 1605.458496
001171.202| 1168568.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.458000  timeUpdated: 1161.204834  startChunk: 6  latestTime: 1610.468140
001171.205| 1168568.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001171.289| 1168568.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9567
001176.216| 1168568.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.542002  timeUpdated: 1171.289551  startChunk: 6  latestTime: 1615.482300
001180.715| 1168568.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 59
001180.715| 1168568.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
001180.715| 1168568.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1590.012939  current time: 1589.930176
001180.856| 1168568.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001180.939| 1168568.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
001181.173| 1168848.0000kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 28
001181.233| 1168848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1180.938965  startChunk: 6  latestTime: 1620.520020
001181.263| 1168848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001181.734| 1168848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001186.246| 1168860.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1180.938965  startChunk: 6  latestTime: 1625.533203
001191.260| 1168868.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1180.938965  startChunk: 6  latestTime: 1630.547485
001191.263| 1168868.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001191.351| 1168868.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001194.178| 1168868.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001196.277| 1168880.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 1191.351318  startChunk: 6  latestTime: 1635.564331
001201.290| 1168880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.595000  timeUpdated: 1191.351318  startChunk: 6  latestTime: 1640.576782
001201.351| 1168880.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001201.435| 1168880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9426
001206.290| 1168880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.680000  timeUpdated: 1201.435669  startChunk: 6  latestTime: 1645.578125
001210.774| 1168880.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 60
001210.774| 1168880.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
001210.775| 1168880.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1620.042847  current time: 1619.989502
001210.861| 1165808.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001210.947| 1165808.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
001211.203| 1166164.0968kb|    356.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001211.302| 1166164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1210.947021  startChunk: 6  latestTime: 1650.574707
001216.319| 1166164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1210.947021  startChunk: 6  latestTime: 1655.590820
001221.202| 1166164.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001221.289| 1166164.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001221.333| 1166164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.523001  timeUpdated: 1221.289551  startChunk: 6  latestTime: 1660.600098
001226.334| 1166164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.523001  timeUpdated: 1221.289551  startChunk: 6  latestTime: 1665.600220
001231.289| 1169236.0968kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001231.346| 1169236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.523001  timeUpdated: 1221.289551  startChunk: 6  latestTime: 1670.612915
001231.375| 1169236.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9469
001236.346| 1169236.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.612001  timeUpdated: 1231.375244  startChunk: 6  latestTime: 1675.616455
001240.761| 1166164.0968kb|  -3072.0000kb added| ALWAYS| **** Request chunk 61
001240.761| 1166164.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
001240.761| 1166164.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1650.032837  current time: 1649.976440
001240.844| 1166164.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001240.927| 1166164.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
001241.059| 1166164.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 29
001241.189| 1166164.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001241.358| 1166164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1240.927734  startChunk: 6  latestTime: 1680.659058
001246.363| 1169236.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1240.927734  startChunk: 6  latestTime: 1685.663696
001251.189| 1169300.0968kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001251.274| 1169368.0064kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001251.374| 1169432.0064kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.533001  timeUpdated: 1251.274414  startChunk: 6  latestTime: 1690.673706
001253.861| 1169556.0968kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001253.861| 1169556.0968kb|      0.0000kb added| ALWAYS| The Killer was: NickofGrime
001253.861| 1169556.0968kb|      0.0000kb added| ALWAYS| HEALS
001253.861| 1169556.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 5 with abilities [VarusQ|amount:0|priority:40][VarusE|amount:0|priority:40][_BasicAttack|amount:5|priority:3][game_item_displayname_3134|amount:0|priority:0]
001253.861| 1169556.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001253.861| 1169556.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001253.862| 1169556.0968kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 1400.51 with abilities [RunePrison|amount:462.833|priority:577][Overload|amount:447.411|priority:447][SummonerDot|amount:310|priority:320][SpellFlux|amount:180.264|priority:217]
001253.862| 1169556.0968kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 581.806 with abilities [SonaCrescendo|amount:204.633|priority:214][SonaHymnofValor|amount:163.706|priority:173][SonaSongPCDeathRecapFix|amount:104.772|priority:114][SonaBasicAttack|amount:108.695|priority:64]
001253.862| 1169556.0968kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001253.907| 1169696.0000kb|    140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001253.908| 1169696.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001253.908| 1169696.0000kb|      0.0000kb added| ALWAYS| HEALS
001253.908| 1169696.0000kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 189.5 with abilities [SummonerHeal|amount:127.5|priority:125][SonaAriaofPerseverance|amount:62|priority:60][SonaCrescendo|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SonaBasicAttack|amount:0|priority:9][SonaSongofDiscord|amount:0|priority:9][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_EnchantmentIronWill|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0]
001253.908| 1169696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001253.908| 1169696.0000kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 950.26 with abilities [KatarinaRMis|amount:363.142|priority:373][KatarinaQ|amount:223.982|priority:207][KatarinaW|amount:158.237|priority:158][KatarinaE|amount:81.786|priority:81][_BasicAttack|amount:70.1943|priority:70][zephyrslamentburn|amount:52.9185|priority:52]
001253.908| 1169696.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 800.589 with abilities [Pantheon_Throw|amount:429.561|priority:429][Pantheon_GrandSkyfall_Jump|amount:371.028|priority:371]
001253.908| 1169696.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 246.709 with abilities [VarusE|amount:246.709|priority:286][SonaSongPCDeathRecapFix|amount:0|priority:10]
001253.908| 1169696.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 166.863 with abilities [BlindMonkEOne|amount:93.7441|priority:93][_BasicAttack|amount:73.1185|priority:73][BlindMonkETwo|amount:0|priority:10]
001256.374| 1170596.0968kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.533001  timeUpdated: 1251.274414  startChunk: 6  latestTime: 1695.673828
001261.274| 1170596.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001261.365| 1170596.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9487
001261.386| 1170596.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.621000  timeUpdated: 1261.365112  startChunk: 6  latestTime: 1700.683228
001262.071| 1170596.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001262.072| 1170596.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001262.072| 1170596.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001262.072| 1170596.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001262.072| 1170596.0968kb|      0.0000kb added| ALWAYS| The Killer was: S4ys
001262.072| 1170596.0968kb|      0.0000kb added| ALWAYS| HEALS
001262.072| 1170596.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 100 with abilities [RespawnClassic|amount:100|priority:98][XenZhaoComboTarget|amount:0|priority:79][XenZhaoSweep|amount:0|priority:79][XenZhaoBattleCry|amount:0|priority:10][MasteryInitiator|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0]
