--- Log started at Mon Oct 08 17:01:18 2012

002111.180| 1107456.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002111.263| 1107456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9448
002114.113| 1107456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.648001  timeUpdated: 2111.263428  startChunk: 7  latestTime: 2063.518555
002119.126| 1108000.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.648001  timeUpdated: 2111.263428  startChunk: 7  latestTime: 2068.531738
002120.457| 1108000.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 75
002120.457| 1108000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
002120.457| 1108000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2040.020996  current time: 2039.922852
002120.711| 1108000.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002120.799| 1108000.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 76
002124.126| 1105024.0000kb|  -2976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 2120.799805  startChunk: 7  latestTime: 2043.530884
002125.097| 1105272.0000kb|    248.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002129.136| 1108548.0968kb|   3276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 2120.799805  startChunk: 7  latestTime: 2078.537598
002134.137| 1108548.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 2120.799805  startChunk: 7  latestTime: 2083.538086
002135.097| 1108548.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002135.179| 1108548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002139.150| 1102404.0968kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.563001  timeUpdated: 2135.179199  startChunk: 7  latestTime: 2088.551514
002144.150| 1102408.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 14.563001  timeUpdated: 2135.179199  startChunk: 7  latestTime: 2093.552002
002145.179| 1102412.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002145.268| 1102412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5441
002147.549| 1103372.0032kb|    960.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002149.162| 1106128.0000kb|   2756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.652000  timeUpdated: 2145.268066  startChunk: 7  latestTime: 2098.564209
002150.479| 1106128.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 76
002150.479| 1106128.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
002150.479| 1106128.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2070.017822  current time: 2069.944580
002150.708| 1106128.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002154.162| 1106152.0936kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.652000  timeUpdated: 2145.268066  startChunk: 7  latestTime: 2103.564697
002159.165| 1108988.0032kb|   2836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 24.652000  timeUpdated: 2145.268066  startChunk: 7  latestTime: 2108.567383
002159.794| 1108964.0000kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 77
002160.683| 1109304.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 36
002160.809| 1109304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002164.173| 1109304.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 9.191000  timeUpdated: 2159.794678  startChunk: 7  latestTime: 2113.596680
002169.173| 1111060.0968kb|   1756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 9.191000  timeUpdated: 2159.794678  startChunk: 7  latestTime: 2118.596924
002170.809| 1111060.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002170.901| 1111060.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9828
002174.176| 1111060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.290001  timeUpdated: 2170.901855  startChunk: 7  latestTime: 2123.591797
002179.185| 1111060.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.290001  timeUpdated: 2170.901855  startChunk: 7  latestTime: 2128.601318
002179.970| 1117212.0032kb|   6152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
002179.970| 1117212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
002179.970| 1117212.0032kb|      0.0000kb added| ALWAYS| The Killer was: calis2369
002179.970| 1117212.0032kb|      0.0000kb added| ALWAYS| HEALS
002179.970| 1117212.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 0 with abilities [LeblancSlide|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002179.970| 1117212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002179.970| 1117212.0032kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 1015.14 with abilities [_BasicAttack|amount:1015.14|priority:1015]
002179.970| 1117212.0032kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 608.905 with abilities [XenZhaoComboTarget|amount:435.635|priority:517][XenZhaoSweep|amount:173.269|priority:255][RespawnClassic|amount:0|priority:0]
002179.970| 1117212.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 113.125 with abilities [GlacialStorm|amount:113.125|priority:203]
002179.970| 1117212.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002180.486| 1117272.0064kb|     60.0000kb added| ALWAYS| **** Request chunk 77
002180.486| 1117272.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
002180.486| 1117272.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2100.027344  current time: 2099.951904
002180.730| 1117272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002180.817| 1117272.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 78
002181.185| 1117272.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
002181.186| 1117272.0064kb|      0.0000kb added| ALWAYS| The Killer was: david0325
002181.186| 1117272.0064kb|      0.0000kb added| ALWAYS| HEALS
002181.186| 1117272.0064kb|      0.0000kb added| ALWAYS|   calis2369 applied amount 0 with abilities [CantAttack|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
002181.186| 1117272.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002181.186| 1117272.0064kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 1850.68 with abilities [LeblancSoulShackle|amount:431.848|priority:686][LeblancChaosOrbM|amount:604.962|priority:604][LeblancChaosOrb|amount:324.273|priority:324][LeblancSlide|amount:292.484|priority:292][SummonerDot|amount:140|priority:151][_BasicAttack|amount:57.1162|priority:57]
002181.186| 1117272.0064kb|      0.0000kb added| ALWAYS|   david0325 applied amount 116.337 with abilities [EnchantedCrystalArrow|amount:116.337|priority:280]
002181.186| 1117272.0064kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 0 with abilities [RengarR|amount:0|priority:0]
002181.209| 1117612.0000kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002184.186| 1117616.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 2180.817139  startChunk: 7  latestTime: 2133.566650
002184.459| 1117616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002188.084| 1117668.0968kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002188.085| 1117668.0968kb|      0.0000kb added| ALWAYS| The Killer was: david0325
002188.085| 1117668.0968kb|      0.0000kb added| ALWAYS| HEALS
002188.085| 1117668.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1577.46 with abilities [Rebirth|amount:1577.46|priority:1575][GlacialStorm|amount:0|priority:90][RebirthCooldown|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
002188.085| 1117668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002188.085| 1117668.0968kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 1270.99 with abilities [_BasicAttack|amount:595.661|priority:595][RengarNewPassiveBuffDash|amount:390.382|priority:390][RengarEFinal|amount:177.135|priority:357][RengarW|amount:107.811|priority:288][game_item_displayname_3022|amount:0|priority:0][RengarR|amount:0|priority:0]
002188.085| 1117668.0968kb|      0.0000kb added| ALWAYS|   david0325 applied amount 788.94 with abilities [EnchantedCrystalArrow|amount:234.367|priority:398][_BasicAttack|amount:211.657|priority:211][FrostShot|amount:199.677|priority:208][Volley|amount:143.239|priority:143]
002188.085| 1117668.0968kb|      0.0000kb added| ALWAYS|   JMysterio applied amount 480.081 with abilities [_BasicAttack|amount:256.964|priority:256][ShyvanaDoubleAttack|amount:165.781|priority:165][ShyvanaFireball|amount:57.3361|priority:57]
002188.085| 1117668.0968kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 46.5549 with abilities [BurningAgony|amount:46.5549|priority:46]
002189.199| 1117788.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 2180.817139  startChunk: 7  latestTime: 2138.579102
002191.209| 1117788.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002194.199| 1114744.0064kb|  -3044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 2180.817139  startChunk: 7  latestTime: 2143.579590
002194.295| 1114720.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002199.212| 1111860.0968kb|  -2860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 13.668000  timeUpdated: 2194.295410  startChunk: 7  latestTime: 2148.588623
002204.212| 1114936.0064kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 13.668000  timeUpdated: 2194.295410  startChunk: 7  latestTime: 2153.588867
002204.295| 1114936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002204.387| 1114936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6350
002209.223| 1118020.0968kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 23.761002  timeUpdated: 2204.387451  startChunk: 7  latestTime: 2158.600586
002209.440| 1118020.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002210.471| 1118020.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 78
002210.471| 1118020.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
002210.471| 1118020.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2130.003906  current time: 2129.936523
002210.737| 1118020.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002210.817| 1118020.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 79
002211.193| 1118272.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 37
002211.402| 1118272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002214.223| 1118532.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 2210.817627  startChunk: 7  latestTime: 2163.620850
002215.673| 1115460.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002219.076| 1115676.0032kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
002219.076| 1115676.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002219.076| 1115676.0032kb|      0.0000kb added| ALWAYS| The Killer was: Kreimberg
002219.076| 1115676.0032kb|      0.0000kb added| ALWAYS| HEALS
002219.076| 1115676.0032kb|      0.0000kb added| ALWAYS|   david0325 applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002219.076| 1115676.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002219.076| 1115676.0032kb|      0.0000kb added| ALWAYS|   Kreimberg applied amount 1541.09 with abilities [BlindMonkR|amount:565.53|priority:565][BlindMonkQTwo|amount:229.853|priority:241][BlindMonkEOne|amount:225.724|priority:225][BlindMonkQOne|amount:191.93|priority:191][_BasicAttack|amount:328.058|priority:164][BlindMonkETwo|amount:0|priority:11][BlindMonkRRoot|amount:0|priority:0]
002219.076| 1115676.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 298.105 with abilities [TaricHammerSmash|amount:183.717|priority:183][_BasicAttack|amount:114.388|priority:114]
002219.224| 1115684.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 2210.817627  startChunk: 7  latestTime: 2168.621582
002221.402| 1115712.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002221.484| 1115712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002224.224| 1115788.0032kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.849001  timeUpdated: 2221.484131  startChunk: 7  latestTime: 2173.621338
002229.232| 1115788.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.849001  timeUpdated: 2221.484131  startChunk: 7  latestTime: 2178.628662
002231.484| 1115788.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002234.232| 1115812.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.849001  timeUpdated: 2221.484131  startChunk: 7  latestTime: 2183.629150
002239.244| 1116456.0936kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.849001  timeUpdated: 2221.484131  startChunk: 7  latestTime: 2188.641113
002240.479| 1116456.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 79
002240.479| 1116456.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 79 of chunk type 1
002240.479| 1116456.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 79  chunk start time: 2160.031738  current time: 2159.944824
002240.577| 1116432.0000kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 147
002240.723| 1116432.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002240.810| 1116432.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 80
002240.964| 1116648.0000kb|    216.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002244.244| 1116748.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 2240.810059  startChunk: 7  latestTime: 2193.652832
002249.245| 1116820.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 2240.810059  startChunk: 7  latestTime: 2198.653320
002250.964| 1116832.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002254.044| 1116856.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002254.255| 1116856.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 13.425000  timeUpdated: 2254.044922  startChunk: 7  latestTime: 2203.665771
002255.494| 1116856.0064kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 36, time: 2100.020508, backup: 0, forward: 0
002255.494| 1116856.0064kb|      0.0000kb added| ALWAYS| Set Replay time: 2100.020508 oldTime: 2174.951904
002255.497| 1116856.0064kb|      0.0000kb added| ALWAYS| **** Request keyframe 36
002255.497| 1116856.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 2
002255.497| 1116856.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 2100.020508  current time: 2100.020508
002255.503| 1116856.0064kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
002255.524| 1116856.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
002255.524| 1116856.0064kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for fried freshly
002255.525| 1116856.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
002255.525| 1116856.0064kb|      0.0000kb added| ALWAYS| Hero Shyvana(1) created for JMysterio
002255.526| 1116856.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
002255.526| 1116856.0064kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for JasonAmazin
002255.526| 1116856.0064kb|      0.0000kb added| ALWAYS| Creating Hero...
002255.527| 1116856.0064kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for david0325
