--- Log started at Mon Dec 03 15:51:05 2012

000000.001|  197876.0000kb| 197876.0000kb added| ALWAYS| Global Log Level set to WARN
000887.429| 1007936.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0]
000887.429| 1007936.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000887.429| 1007936.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000887.430| 1007936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000887.430| 1007936.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 1088.73 with abilities [JudicatorRighteousFuryAttack|amount:886.441|priority:886][JudicatorReckoning|amount:202.287|priority:284]
000887.430| 1007936.0000kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 562.132 with abilities [_BasicAttack|amount:350.128|priority:234][MissileBarrage|amount:110.868|priority:110][PhosphorusBomb|amount:23.2699|priority:59][RapidReload|amount:58.582|priority:58][CarpetBomb|amount:19.2838|priority:19]
000887.430| 1007936.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 263.384 with abilities [LuluQ|amount:147.622|priority:147][_BasicAttack|amount:68.2063|priority:68][LuluPassiveMissile|amount:47.5562|priority:42][LuluR|amount:0|priority:9]
000891.418| 1008068.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 881.943054  startChunk: 6  latestTime: 1479.642822
000891.573| 1008068.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lobstery
000891.573| 1008068.0968kb|      0.0000kb added| ALWAYS| HEALS
000891.573| 1008068.0968kb|      0.0000kb added| ALWAYS|   Nerkyn applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:36][game_item_displayname_3057|amount:0|priority:0][MissileBarrage|amount:0|priority:0][SummonerBoost|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
000891.573| 1008068.0968kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:71]
000891.573| 1008068.0968kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 0 with abilities [JudicatorIntervention|amount:0|priority:0]
000891.573| 1008068.0968kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000891.574| 1008068.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000891.574| 1008068.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 1067.25 with abilities [RivenTriCleave|amount:552.331|priority:373][_BasicAttack|amount:264.719|priority:264][RivenMartyr|amount:250.201|priority:250][RivenIzunaBlade|amount:0|priority:0]
000891.574| 1008068.0968kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 373.645 with abilities [EzrealTrueshotBarrage|amount:373.645|priority:373]
000891.574| 1008068.0968kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 339.225 with abilities [Defile|amount:339.225|priority:349]
000891.574| 1008068.0968kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000891.668| 1008204.0032kb|    136.0000kb added|   WARN| [Nerkyn] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack2
000892.182| 1008220.0032kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000892.262| 1008212.0968kb|     -8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000896.447| 1008272.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1484.672974
000897.974| 1008272.0000kb|      0.0000kb added| ALWAYS| The Killer was: Krixly
000897.974| 1008272.0000kb|      0.0000kb added| ALWAYS| HEALS
000897.974| 1008272.0000kb|      0.0000kb added| ALWAYS|   DiamondBar applied amount 151.75 with abilities [JudicatorDivineBlessing|amount:151.75|priority:149][SummonerFlash|amount:0|priority:10][JudicatorRighteousFury|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000897.975| 1008272.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000897.975| 1008272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000897.975| 1008272.0000kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 836.316 with abilities [LayWaste|amount:457.039|priority:467][Defile|amount:262.161|priority:272][BlessingoftheLizardElder|amount:72|priority:72][_BasicAttack|amount:45.1163|priority:45]
000897.975| 1008272.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 647.324 with abilities [ForcePulse|amount:323.662|priority:442][NullLance|amount:323.662|priority:403]
000897.975| 1008272.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 414.809 with abilities [EzrealTrueshotBarrage|amount:414.809|priority:414]
000897.975| 1008272.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 363.794 with abilities [RivenMartyr|amount:204.859|priority:204][RivenTriCleave|amount:158.935|priority:158]
000901.459| 1008372.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1489.684937
000902.261| 1008372.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000906.484| 1008420.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1494.709473
000909.243| 1008428.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000909.244| 1008428.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
000909.244| 1008428.0032kb|      0.0000kb added| ALWAYS| The Killer was: Krixly
000909.244| 1008428.0032kb|      0.0000kb added| ALWAYS| HEALS
000909.244| 1008428.0032kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:71][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LuluPassiveRun|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][Recall|amount:0|priority:0]
000909.244| 1008428.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000909.244| 1008428.0032kb|      0.0000kb added| ALWAYS|   Krixly applied amount 825.306 with abilities [ForcePulse|amount:355.43|priority:473][NullLance|amount:271.876|priority:351][SummonerDot|amount:198|priority:208]
000911.506| 1008480.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1499.731812
000911.714| 1008480.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 55
000911.714| 1008480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000911.714| 1008480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1469.989380  current time: 1469.961182
000912.262| 1008492.0032kb|     12.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000912.262| 1008468.0968kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetLastAvailableChunkInfo error. Could not send HTTP request. Error: -2147467259
000912.262| 1008468.0968kb|      0.0000kb added|  ERROR| Replay GetLastChunkInfo Failure!!
000912.262| 1008468.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6241
000916.529| 1008456.0000kb|    -12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1504.754395
000918.503| 1008472.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000921.560| 1008764.0032kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1509.785278
000926.582| 1008772.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1514.808228
000928.503| 1008772.0968kb|      0.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000928.503| 1008744.0000kb|    -28.0000kb added|  ERROR| ReplayServerConnection GetLastAvailableChunkInfo error. Could not send HTTP request. Error: -2147467259
000928.503| 1008744.0000kb|      0.0000kb added|  ERROR| Replay GetLastChunkInfo Failure!!
000928.503| 1008744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8090
000929.939| 1008744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000931.592| 1008744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1519.817993
000936.594| 1008744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000936.633| 1008772.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.498000  timeUpdated: 892.262085  startChunk: 6  latestTime: 1524.858521
000936.675| 1008744.0000kb|    -28.0000kb added| ALWAYS| ---- Downloading Chunk 56
000939.729| 1008744.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000939.729| 1008744.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000939.730| 1008744.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000939.730| 1008744.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000941.652| 1008744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 24.898001  timeUpdated: 936.675354  startChunk: 6  latestTime: 1499.864624
000941.705| 1008744.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 56
000946.671| 1008748.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 24.898001  timeUpdated: 936.675354  startChunk: 6  latestTime: 1504.883789
000947.847| 1008748.0032kb|      0.0000kb added|  ERROR| Failed to read response
000947.847| 1008748.0032kb|      0.0000kb added|  ERROR| ReplayServerConnection GetChunk error. Error: 10060
000947.847| 1008748.0032kb|      0.0000kb added|  ERROR| Replay chunks fetch Failure!! startingIndex: 56   lastAvailable: 56
000947.848| 1008748.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7236
000951.697| 1008756.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 24.898001  timeUpdated: 936.675354  startChunk: 6  latestTime: 1509.909302
000955.083| 1008756.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000956.601| 1008756.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000956.712| 1008756.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 13.396001  timeUpdated: 956.601318  startChunk: 6  latestTime: 1483.496216
000961.717| 1008756.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 13.396001  timeUpdated: 956.601318  startChunk: 6  latestTime: 1488.501343
000965.460| 1009120.0000kb|    364.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000965.465| 1009148.0032kb|     28.0000kb added| ALWAYS| **** Request chunk 56
000965.465| 1009148.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000965.465| 1009148.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1500.004517  current time: 1523.632080
000965.550| 1009132.0032kb|    -16.0000kb added| ALWAYS| ---- Waiting to fetch 6083
000965.831| 1010480.0000kb|   1348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000965.970| 1011172.0968kb|    692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000965.979| 1011180.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000966.744| 1011632.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 13.396001  timeUpdated: 956.601318  startChunk: 6  latestTime: 1523.543823
000971.633| 1011652.0968kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000971.705| 1011660.0032kb|      8.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 57
000971.718| 1011648.0000kb|    -12.0000kb added| ALWAYS| ---- Downloading Chunk 57
000971.792| 1011664.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 29.950001  timeUpdated: 971.718262  startChunk: 6  latestTime: 1530.029175
000971.906| 1011964.0032kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000971.968| 1011964.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 57
000971.968| 1011964.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000971.968| 1011964.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1530.004028  current time: 1530.128052
000973.973| 1011976.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
000976.830| 1012036.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 29.950001  timeUpdated: 971.718262  startChunk: 6  latestTime: 1565.066650
000976.906| 1012036.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000976.985| 1012036.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000977.121| 1012208.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000977.243| 1012208.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000980.352| 1012208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0630a62e
000980.352| 1012208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000980.353| 1012208.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shuraragi
000980.353| 1012208.0000kb|      0.0000kb added| ALWAYS| HEALS
000980.353| 1012208.0000kb|      0.0000kb added| ALWAYS|   AznDomination24 applied amount 0 with abilities [LuluE|amount:0|priority:71][LuluW|amount:0|priority:71][LuluPassiveRun|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][lulupassive|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0]
000980.353| 1012208.0000kb|      0.0000kb added| ALWAYS|   agaton95 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000980.353| 1012208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000980.353| 1012208.0000kb|      0.0000kb added| ALWAYS|   Shuraragi applied amount 1680.29 with abilities [_BasicAttack|amount:1071.73|priority:675][EzrealMysticShot|amount:526.714|priority:526][EzrealArcaneShift|amount:81.8547|priority:81]
000980.354| 1012208.0000kb|      0.0000kb added| ALWAYS|   mrsushisushi applied amount 307.13 with abilities [_BasicAttack|amount:163.727|priority:163][Dazzle|amount:0|priority:148][Shatter|amount:143.402|priority:143]
000980.354| 1012208.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000981.167| 1012248.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000981.831| 1012268.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 5.227000  timeUpdated: 976.985596  startChunk: 6  latestTime: 1570.077271
000986.867| 1012268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 5.227000  timeUpdated: 976.985596  startChunk: 6  latestTime: 1575.113159
000987.243| 1012268.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000987.325| 1012268.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000991.361| 1012280.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000991.362| 1012280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053fd154
000991.362| 1012280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 067d0be2
000991.362| 1012280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0573c984
000991.362| 1012280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000991.362| 1012280.0000kb|      0.0000kb added| ALWAYS| The Killer was: DiamondBar
000991.362| 1012280.0000kb|      0.0000kb added| ALWAYS| HEALS
000991.362| 1012280.0000kb|      0.0000kb added| ALWAYS|   Krixly applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][VoidStoneAttackSpeedBoost|amount:0|priority:0][ForcePulseCounter|amount:0|priority:0][ForcePulseCanCast|amount:0|priority:0][ForcePulse|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RiftWalk|amount:0|priority:0][NetherBlade|amount:0|priority:0]
