--- Log started at Tue Aug 07 15:20:21 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000158.654|  184852.0000kb|   2316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 145.502655
000159.655|  187456.0000kb|   2604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 146.503479
000160.670|  188364.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 147.518356
000161.670|  190752.0000kb|   2388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 148.518402
000162.670|  198488.0000kb|   7736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 153.885818    startChunk: 5    latestTime: 149.518433
000163.138|  200144.0000kb|   1656.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000163.139|  200152.0000kb|      8.0000kb added|   WARN| Death Recap damage from unknown source
000163.139|  200156.0000kb|      4.0000kb added| ALWAYS| The Killer was: galililysuit
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS| HEALS
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:6][BlindMonkPassive|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS|   plowbop applied amount 106.011 with abilities [DianaArc|amount:70.446|priority:76][_BasicAttack|amount:35.5646|priority:35]
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS|   galililysuit applied amount 104.417 with abilities [_BasicAttack|amount:104.417|priority:104]
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS|   BarbarianPatrick applied amount 90.4013 with abilities [Parley|amount:75.4571|priority:75][SummonerDot|amount:14|priority:20][ScurvyStrike|amount:0.944242|priority:0][ScurvyStrikeParticle|amount:0|priority:0]
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS|   holyman0245 applied amount 85.5193 with abilities [GragasBarrelRoll|amount:85.5193|priority:85]
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS|   ENormUsRod applied amount 49.1861 with abilities [SeismicShard|amount:49.1861|priority:71]
000163.139|  200156.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 10 with abilities [MonsterRegenSpell|amount:10|priority:9]
000163.165|  201784.0000kb|   1628.0000kb added| ALWAYS| **** Request chunk 9
000163.165|  201784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000163.165|  201784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 120.021683  current time: 119.993599
000163.292|  203280.0000kb|   1496.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000163.395|  203960.0000kb|    680.0000kb added| ALWAYS| ---- Downloading Chunk 10
000163.671|  205072.0000kb|   1112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 120.500519
000163.762|  205496.0000kb|    424.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000163.877|  205592.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000164.685|  208480.0000kb|   2888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 151.503937
000165.685|  209956.0000kb|   1476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 152.504181
000166.685|  211440.0000kb|   1484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 153.504410
000167.686|  212432.0000kb|    992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 154.504440
000168.686|  212768.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 155.504456
000169.686|  212916.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 156.504517
000170.700|  213120.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 157.519196
000171.701|  213168.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 158.519577
000172.701|  213264.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 159.519638
000173.701|  214568.0000kb|   1304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 163.395920    startChunk: 5    latestTime: 160.519730
000173.877|  214904.0000kb|    336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.997|  214976.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000174.714|  215552.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 161.532516
000175.715|  216300.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 162.533188
000176.722|  216544.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 163.539780
000177.730|  217268.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 164.548477
000178.730|  218312.0000kb|   1044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 165.548492
000179.730|  218884.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 166.548538
000180.730|  219492.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 167.548676
000181.742|  219524.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 168.560440
000182.742|  220332.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 169.560486
000183.744|  220536.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 173.997635    startChunk: 5    latestTime: 170.562637
000183.997|  220612.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000184.106|  220628.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9183
000184.745|  227056.0000kb|   6428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.913000    timeUpdated: 184.106369    startChunk: 5    latestTime: 171.563019
000185.745|  227456.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.913000    timeUpdated: 184.106369    startChunk: 5    latestTime: 172.563126
000186.745|  227524.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.913000    timeUpdated: 184.106369    startChunk: 5    latestTime: 173.563232
000187.761|  227572.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.913000    timeUpdated: 184.106369    startChunk: 5    latestTime: 174.579590
000188.761|  227952.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.913000    timeUpdated: 184.106369    startChunk: 5    latestTime: 175.579681
000191.078|  258620.0000kb|  30668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.913000    timeUpdated: 184.106369    startChunk: 5    latestTime: 177.896362
000192.082|  251728.0000kb|  -6892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.913000    timeUpdated: 184.106369    startChunk: 5    latestTime: 178.900635
000193.095|  251952.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.913000    timeUpdated: 184.106369    startChunk: 5    latestTime: 179.913086
000193.159|  251952.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 10
000193.160|  251952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000193.160|  251952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 150.011368  current time: 149.988022
000193.312|  251952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000193.503|  252008.0000kb|     56.0000kb added| ALWAYS| ---- Downloading Chunk 11
000194.152|  252308.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 150.921753
000194.536|  253092.0000kb|    784.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000195.162|  253488.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 181.948990
000196.178|  253576.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 182.964630
000197.226|  253940.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 184.012451
000198.228|  254828.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 185.014374
000199.250|  255272.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 186.036591
000200.289|  256064.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 187.075714
000201.336|  256104.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 188.122757
000202.340|  256572.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 189.126968
000203.350|  256944.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 190.136642
000204.370|  257552.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.262000    timeUpdated: 193.503830    startChunk: 5    latestTime: 191.156219
000204.536|  257560.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000204.635|  257564.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000205.419|  257672.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 192.258789
000206.432|  257796.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 193.271698
000207.432|  257868.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 194.271713
000208.460|  258172.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 195.299759
000209.494|  258972.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 196.334015
000210.523|  259140.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 197.362839
000211.570|  259356.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 198.410416
000212.595|  259632.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 199.434998
000213.635|  260480.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 200.474838
000214.635|  260568.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000214.662|  260568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 11.447001    timeUpdated: 204.635498    startChunk: 5    latestTime: 201.501587
000214.745|  260568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8514
000215.671|  261400.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.552002    timeUpdated: 214.745575    startChunk: 5    latestTime: 202.505905
000216.714|  261584.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.552002    timeUpdated: 214.745575    startChunk: 5    latestTime: 203.548859
000217.731|  261976.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.552002    timeUpdated: 214.745575    startChunk: 5    latestTime: 204.565826
000218.740|  262236.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.552002    timeUpdated: 214.745575    startChunk: 5    latestTime: 205.575119
000219.788|  262444.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.552002    timeUpdated: 214.745575    startChunk: 5    latestTime: 206.622681
000220.801|  262484.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.552002    timeUpdated: 214.745575    startChunk: 5    latestTime: 207.636337
000221.826|  263120.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.552002    timeUpdated: 214.745575    startChunk: 5    latestTime: 208.661285
000222.832|  264308.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.552002    timeUpdated: 214.745575    startChunk: 5    latestTime: 209.666946
000223.190|  264320.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 11
000223.190|  264320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000223.191|  264320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.028000  current time: 180.018784
000223.259|  264320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000223.372|  264436.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Chunk 12
000223.653|  264632.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000223.778|  264640.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000223.849|  264648.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 223.372192    startChunk: 5    latestTime: 210.717392
