--- Log started at Sat Jul 21 18:01:39 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000736.137|  591812.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.807001    timeUpdated: 726.759338    startChunk: 6    latestTime: 719.976990
000736.176|  591812.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000736.392|  592032.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000737.137|  592164.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 720.956848
000738.150|  592176.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 721.969849
000739.151|  592188.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 722.970703
000740.151|  592188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 723.970764
000741.151|  595584.0000kb|   3396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 724.970886
000742.151|  595656.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 725.970947
000742.400|  595656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000742.400|  595656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000742.401|  595656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000742.401|  595656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
000742.401|  595656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000742.401|  595656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000742.401|  595656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000742.401|  595656.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000742.401|  595656.0000kb|      0.0000kb added| ALWAYS| The Killer was: Desoner
000742.401|  595656.0000kb|      0.0000kb added| ALWAYS| HEALS
000742.401|  595656.0000kb|      0.0000kb added| ALWAYS|   HappYmus applied amount 74.4336 with abilities [AhriFoxFire|amount:74.4336|priority:72][AhriOrbofDeception|amount:0|priority:8][AhriPassiveParticle|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriTumble|amount:0|priority:0]
000742.401|  595656.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000742.401|  595656.0000kb|      0.0000kb added| ALWAYS|   houghjass applied amount 817.026 with abilities [SoulShackles|amount:420.881|priority:453][DarkBindingMissile|amount:189.135|priority:255][_BasicAttack|amount:115.217|priority:115][TormentedSoil|amount:91.7936|priority:91]
000742.401|  595656.0000kb|      0.0000kb added| ALWAYS|   Desoner applied amount 405.38 with abilities [SejuaniWintersClaw|amount:147.825|priority:147][_BasicAttack|amount:116.659|priority:116][SejuaniNorthernWinds|amount:74.6599|priority:83][SejuaniArcticAssault|amount:42.2357|priority:73][blessingofthelizardelder|amount:24|priority:24][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000742.401|  595656.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.4699 with abilities [_BasicAttack|amount:44.4699|priority:44]
000743.165|  586524.0032kb|  -9132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 726.984863
000744.165|  586524.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 727.985046
000745.165|  586544.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 728.985291
000746.166|  586544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 736.176086    startChunk: 6    latestTime: 729.985352
000746.392|  586532.0000kb|    -12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000746.488|  586544.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000747.181|  592700.0032kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 730.999023
000748.182|  592712.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 731.999878
000749.182|  592712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 732.999939
000750.182|  592712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 734.000305
000751.183|  595784.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 735.000732
000752.195|  592768.0000kb|  -3016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 736.012939
000753.196|  592776.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 737.013794
000754.197|  592792.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 738.014771
000755.212|  592816.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 739.029663
000756.228|  592820.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.506001    timeUpdated: 746.488953    startChunk: 6    latestTime: 740.046021
000756.489|  592820.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000756.598|  592824.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9458
000757.228|  592824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 741.047119
000758.229|  592824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 742.048096
000759.241|  592824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 743.060425
000760.242|  592824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 744.060730
000761.242|  592824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 745.060791
000762.242|  592844.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 746.060852
000763.242|  592844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 747.060913
000764.256|  592848.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 748.075195
000765.257|  592852.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 756.598938    startChunk: 6    latestTime: 749.075928
000765.406|  592852.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000765.406|  592852.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000765.406|  592852.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 719.800415  current time: 719.460144
000766.056|  592852.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000766.142|  592852.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000766.257|  592852.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 720.104126
000766.367|  593008.0000kb|    156.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000766.474|  593008.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000767.258|  593008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 751.088684
000768.274|  593008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 752.104248
000769.288|  593008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 753.118042
000770.289|  593020.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 754.118713
000771.289|  593020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 755.118835
000772.303|  593036.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 756.133667
000773.304|  593040.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 757.134644
000774.305|  593040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 758.134766
000775.320|  596112.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 759.150330
000776.321|  593040.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 766.142822    startChunk: 6    latestTime: 760.150757
000776.473|  596112.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000776.576|  593040.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000777.321|  593040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 761.148865
000778.321|  593040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 762.148926
000779.321|  593040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 763.148987
000780.334|  593056.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 764.161865
000781.334|  593056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 765.162109
000782.334|  593056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 766.162537
000783.334|  593240.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 767.162598
000784.349|  593344.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 768.177368
000785.349|  593464.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 769.177490
000786.350|  590420.0968kb|  -3044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.621000    timeUpdated: 776.576721    startChunk: 6    latestTime: 770.177917
000786.576|  590428.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000786.681|  590432.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9373
000787.350|  590456.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 771.171326
000788.366|  590468.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 772.187195
000789.366|  590468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 773.187744
000789.413|  590468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000789.413|  590468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000789.413|  590468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000789.413|  590468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000789.413|  590468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000790.380|  590468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 774.201294
000791.380|  593540.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 775.201538
000792.380|  593540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 776.201599
000793.395|  593540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 777.216736
000794.396|  596804.0968kb|   3264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 778.217407
000795.395|  593732.0968kb|  -3072.0000kb added| ALWAYS| **** Request chunk 31
000795.395|  593732.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000795.395|  593732.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 749.783569  current time: 749.448547
000795.396|  593732.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 786.681458    startChunk: 6    latestTime: 779.217651
000796.054|  593732.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000796.152|  593732.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
