000000.000|   15732.0000kb|  15732.0000kb added| ALWAYS| Logging started at 2014-03-06T18:00:12.356
002127.066| 1123400.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
002137.868| 1115428.0968kb|  -7972.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
002140.753| 1115428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002140.844| 1115444.0968kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002177.426| 1115764.0968kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
002182.219| 1115752.0936kb|    -12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002196.678| 1115816.0936kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
002208.503| 1115852.0032kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Additive_Activate_Spell1, for character: Velkoz
002219.029| 1116144.0000kb|    292.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
002229.102| 1124348.0032kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00e37b89
002232.166| 1124352.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002244.541| 1116164.0968kb|  -8188.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.541| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.541| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.543| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.543| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.543| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.557| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.557| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.557| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.558| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.558| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.558| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.573| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.573| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.573| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.574| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.575| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.575| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.589| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.589| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.591| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.591| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.591| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.605| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.605| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.607| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.607| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.621| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.621| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.622| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.622| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.636| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.636| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.638| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.638| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.651| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.651| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.653| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.653| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.667| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.667| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.672| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.672| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.686| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.686| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.688| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.688| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.702| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.702| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.704| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.704| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.718| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.718| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.719| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.719| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.734| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.734| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.735| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.735| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.749| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.750| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.752| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.752| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.766| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.766| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.767| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.767| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.782| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.782| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.784| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.784| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.798| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.798| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.800| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.800| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.814| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.814| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002244.815| 1116164.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
