--- Log started at Mon Aug 06 13:48:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000035.817|  830728.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.817|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.817|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.817|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.817|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.817|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.817|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.817|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.817|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.818|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.818|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.818|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.818|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.818|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.818|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.818|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.818|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.819|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.819|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.819|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.819|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.819|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.819|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.819|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.819|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.819|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.819|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.819|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.820|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.820|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.820|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.820|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.820|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.820|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.820|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.820|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.821|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.821|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.821|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.821|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.821|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.821|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.821|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.821|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.821|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.821|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.821|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.821|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.822|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.822|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.822|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.822|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.822|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.822|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.822|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.822|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.822|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.823|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.823|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.823|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.823|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.823|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.823|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.823|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.824|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.824|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.824|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.824|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.824|  830728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.824|  830728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.824|  830728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.824|  830728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.824|  830940.0000kb|    212.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.824|  830940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000035.824|  830940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.824|  830940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000035.824|  830940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000035.825|  830940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.825|  830940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
