--- Log started at Mon Aug 06 17:38:07 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000079.605|  223608.0000kb|   7400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1695.953979
000080.606|  224504.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1696.954712
000081.403|  221856.0000kb|  -2648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000081.618|  221952.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1697.966675
000082.619|  222660.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1698.967896
000083.619|  223384.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 74.246773    startChunk: 5    latestTime: 1699.968018
000084.247|  223712.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000084.353|  223896.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 9401
000084.621|  224132.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1700.964966
000085.632|  224308.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1701.976440
000086.634|  218596.0000kb|  -5712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1702.977539
000087.634|  219808.0000kb|   1212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1703.977539
000088.650|  220164.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1704.993774
000089.654|  221060.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1705.998169
000090.664|  233824.0000kb|  12764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1707.008423
000091.665|  236520.0000kb|   2696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1708.008545
000092.528|  236828.0000kb|    308.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000092.528|  236828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000092.528|  236828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000092.528|  236828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000092.529|  236832.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000092.665|  236844.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1709.008789
000093.263|  236912.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 61
000093.263|  236912.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000093.263|  236912.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1680.012451  current time: 1679.930542
000093.665|  240084.0000kb|   3172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 84.353912    startChunk: 5    latestTime: 1710.008789
000093.755|  240096.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000093.852|  240096.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000094.122|  237044.0000kb|  -3052.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000094.271|  237064.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000094.344|  237108.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000094.344|  237108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000094.344|  237108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000094.344|  237108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000094.344|  237108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000094.665|  237240.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1711.030762
000095.111|  231292.0000kb|  -5948.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000095.111|  231292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000095.111|  231292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000095.111|  231292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000095.111|  231292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000095.678|  231560.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1712.044312
000096.643|  232092.0000kb|    532.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000096.643|  232092.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000096.643|  232092.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000096.643|  232092.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000096.643|  232092.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000096.679|  232120.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1713.045044
000097.679|  232756.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1714.045044
000097.911|  238992.0000kb|   6236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.911|  238992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000097.911|  238992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.911|  238992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000097.911|  238992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000098.615|  233200.0000kb|  -5792.0000kb added| ALWAYS| The Killer was: LingLing All Day
000098.615|  233200.0000kb|      0.0000kb added| ALWAYS| HEALS
000098.615|  233200.0000kb|      0.0000kb added| ALWAYS|   ZeroChill applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000098.615|  233200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000098.615|  233200.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 949.282 with abilities [_BasicAttack|amount:713.439|priority:523][GravesClusterShot|amount:235.843|priority:235]
000098.615|  233200.0000kb|      0.0000kb added| ALWAYS|   ItsDoodoobaby applied amount 789.371 with abilities [DeathfireGrasp|amount:456.704|priority:456][LeblancChaosOrb|amount:332.667|priority:332]
000098.646|  233684.0000kb|    484.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000098.646|  233684.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E51E940", "rb") failed: No such file or directory
000098.646|  233684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000098.646|  233684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E51E940".
000098.646|  233684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E51E940 (from file (null))
000098.679|  233724.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1715.045288
000099.680|  243480.0000kb|   9756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1716.045410
000100.694|  241148.0000kb|  -2332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1717.060059
000101.584|  241364.0000kb|    216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000101.700|  241396.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1718.065918
000102.711|  242652.0000kb|   1256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1719.076782
000103.716|  240296.0000kb|  -2356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 93.852127    startChunk: 5    latestTime: 1720.081543
000104.271|  229380.0000kb| -10916.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.368|  229448.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000104.725|  229616.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1721.089478
000105.725|  230044.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1722.089722
000106.725|  230740.0000kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1723.089722
000107.729|  231336.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1724.093628
000107.886|  234640.0000kb|   3304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000108.729|  235624.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1725.093628
000109.729|  243672.0000kb|   8048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1726.093750
000110.739|  256248.0000kb|  12576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1727.103149
000111.739|  258412.0000kb|   2164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1728.103516
000112.406|  255988.0000kb|  -2424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000112.739|  263544.0000kb|   7556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1729.103882
000113.740|  261092.0000kb|  -2452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.719001    timeUpdated: 104.368561    startChunk: 5    latestTime: 1730.104248
000114.368|  262540.0000kb|   1448.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.504|  262704.0000kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 9217
000114.740|  264340.0000kb|   1636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.851002    timeUpdated: 114.504845    startChunk: 5    latestTime: 1731.100220
000115.405|  264972.0000kb|    632.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000115.725|  265228.0000kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06dfaf04
000115.725|  265228.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000115.725|  265228.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000115.725|  265228.0000kb|      0.0000kb added| ALWAYS| HEALS
000115.725|  265228.0000kb|      0.0000kb added| ALWAYS|   Pkº applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000115.725|  265228.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000115.725|  265228.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1293.27 with abilities [_BasicAttack|amount:1222.03|priority:1028][GravesSmokeGrenade|amount:71.2392|priority:112]
000115.725|  265228.0000kb|      0.0000kb added| ALWAYS|   ItsDoodoobaby applied amount 901.097 with abilities [LeblancChaosOrbM|amount:610.114|priority:610][LeblancChaosOrb|amount:290.982|priority:290]
000115.725|  265228.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 168.186 with abilities [LeonaShieldOfDaybreak|amount:168.186|priority:159][SummonerExhaust|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
000115.748|  265512.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.851002    timeUpdated: 114.504845    startChunk: 5    latestTime: 1732.107910
000116.753|  265984.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.851002    timeUpdated: 114.504845    startChunk: 5    latestTime: 1733.113647
000117.754|  267808.0000kb|   1824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.851002    timeUpdated: 114.504845    startChunk: 5    latestTime: 1734.114380
000118.754|  267916.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.851002    timeUpdated: 114.504845    startChunk: 5    latestTime: 1735.114380
000119.754|  268060.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.851002    timeUpdated: 114.504845    startChunk: 5    latestTime: 1736.114746
000120.763|  260196.0000kb|  -7864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.851002    timeUpdated: 114.504845    startChunk: 5    latestTime: 1737.122925
