--- Log started at Tue Aug 14 19:37:36 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000108.236|  169704.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 8981
000109.072|  170644.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1221.964111
000110.086|  171364.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1222.978271
000111.087|  173696.0000kb|   2332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1223.978760
000112.090|  174820.0000kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1224.981812
000113.104|  178640.0000kb|   3820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1225.995728
000114.114|  180120.0000kb|   1480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1227.006348
000115.118|  181584.0000kb|   1464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1228.010132
000116.119|  182500.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1229.010986
000117.118|  183104.0000kb|    604.0000kb added| ALWAYS| **** Request chunk 45
000117.119|  183104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000117.119|  183104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1200.038818  current time: 1199.982056
000117.119|  183104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 21.089001    timeUpdated: 108.236259    startChunk: 5    latestTime: 1230.011108
000117.217|  183184.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.371|  183244.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Chunk 46
000117.701|  183620.0000kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000117.857|  183768.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.119|  183904.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1231.042969
000119.133|  184772.0000kb|    868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1232.057007
000120.133|  187860.0000kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1233.057373
000121.133|  189032.0000kb|   1172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1234.057373
000122.133|  189496.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1235.057495
000123.133|  189940.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1236.057495
000124.134|  191184.0000kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1237.057495
000125.134|  192948.0000kb|   1764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1238.057861
000126.134|  198068.0000kb|   5120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1239.057983
000127.147|  199064.0000kb|    996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 117.371040    startChunk: 5    latestTime: 1240.071411
000127.763|  199288.0000kb|    224.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.763|  199288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000127.763|  199288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.763|  199288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000127.763|  199288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000127.858|  199336.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.004|  199364.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.153|  199392.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1241.080322
000128.628|  199788.0000kb|    396.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.628|  199788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000128.628|  199788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.628|  199788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000128.628|  199788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000128.628|  199788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000128.628|  199788.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000128.628|  199788.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000128.628|  199788.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000128.628|  199788.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000129.164|  200272.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1242.091187
000129.681|  201032.0000kb|    760.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000129.681|  201032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000129.681|  201032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000129.681|  201032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000129.681|  201032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000129.681|  201032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000129.681|  201032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000129.681|  201032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000129.681|  201032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000129.682|  201032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000130.165|  201500.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1243.092041
000131.166|  202816.0000kb|   1316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1244.092529
000132.167|  204260.0000kb|   1444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1245.094116
000132.361|  204384.0000kb|    124.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000132.361|  204384.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000132.361|  204384.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000132.361|  204384.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000132.361|  204384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000133.178|  206968.0000kb|   2584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1246.105103
000134.179|  207856.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1247.105957
000134.366|  208368.0000kb|    512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000134.366|  208368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000134.366|  208368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000134.366|  208368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000135.184|  213444.0000kb|   5076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1248.111084
000136.194|  215500.0000kb|   2056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1249.121338
000137.195|  216684.0000kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 128.004013    startChunk: 5    latestTime: 1250.121948
000138.004|  218380.0000kb|   1696.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.142|  218472.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 9101
000138.195|  218504.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1251.120972
000139.195|  219508.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1252.120972
000140.211|  220796.0000kb|   1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1253.137085
000141.213|  221624.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1254.138672
000142.221|  223712.0000kb|   2088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1255.146851
000143.226|  223056.0000kb|   -656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1256.151855
000144.226|  223760.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1257.152100
000145.226|  224480.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1258.152222
000145.542|  224764.0000kb|    284.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000145.542|  224768.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000145.542|  224772.0000kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
000145.542|  224772.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000145.542|  224772.0000kb|      0.0000kb added| ALWAYS| HEALS
000145.542|  224772.0000kb|      0.0000kb added| ALWAYS|   slasheagle applied amount 80 with abilities [RemoveScurvy|amount:80|priority:78][RaiseMorale|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SummonerHaste|amount:0|priority:0][Parley|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000145.542|  224772.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000145.542|  224772.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 722.569 with abilities [RumbleFlameThrower|amount:269.087|priority:305][RumbleCarpetBombMissile|amount:291.569|priority:150][RumbleGrenade|amount:104.191|priority:104][_BasicAttack|amount:57.7212|priority:57]
000145.543|  224772.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 442.22 with abilities [SkarnerImpale|amount:161.891|priority:376][SkarnerVirulentSlash|amount:149.374|priority:149][_BasicAttack|amount:130.955|priority:130]
000145.543|  224772.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 142.198 with abilities [AhriTumble|amount:142.198|priority:142][game_item_displayname_3001|amount:0|priority:0]
000146.226|  227220.0000kb|   2448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1259.152344
000147.107|  227844.0000kb|    624.0000kb added| ALWAYS| **** Request chunk 46
000147.107|  227844.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000147.107|  227844.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1230.041504  current time: 1229.968506
000147.226|  227932.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 21.026001    timeUpdated: 138.142029    startChunk: 5    latestTime: 1260.152344
000147.242|  227932.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000147.386|  227956.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 47
000147.666|  228020.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000148.239|  228264.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 147.386093    startChunk: 5    latestTime: 1261.104980
000149.239|  228644.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 147.386093    startChunk: 5    latestTime: 1262.105103
000149.523|  228856.0000kb|    212.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000149.523|  228856.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000149.523|  228868.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
