000000.000|   16024.0000kb|  16024.0000kb added| ALWAYS| Logging started at 2014-01-07T19:41:03.696
001107.380|  956208.0000kb|      0.0000kb added| ALWAYS|   Shyvana Bot applied amount 590.763 with abilities [ShyvanaTransformCast|amount:375.655|priority:250][_BasicAttack|amount:113.426|priority:113][ShyvanaDoubleAttack|amount:101.683|priority:101]
001107.380|  956208.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 119.535 with abilities [_BasicAttack|amount:119.535|priority:119]
001118.120|  956276.0968kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001120.786|  957700.0968kb|   1424.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001120.874|  957700.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001124.615|  957716.0968kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001124.662|  957716.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001125.554|  957800.0000kb|     84.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001125.635|  957800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001130.631|  958612.0968kb|    812.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001130.704|  958612.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001149.510|  967556.0968kb|   8944.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.510|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.510|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.510|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.510|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.510|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.512|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.512|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.512|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.512|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.512|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.513|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.513|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.523|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.523|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.523|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.523|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.523|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.523|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.524|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.524|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.524|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.525|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.525|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.525|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.534|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.535|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.535|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.535|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.535|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.535|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.537|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.537|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.537|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.537|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.537|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.537|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.549|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.550|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.550|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.550|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.550|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.551|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.551|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.551|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.552|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.552|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.552|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.561|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.561|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.561|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.561|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.561|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.563|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.563|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.563|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.564|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.564|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.574|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.575|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.575|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.575|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.575|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.577|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.577|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.577|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.577|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.577|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.590|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.591|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.591|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.591|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.591|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.592|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001149.592|  967556.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
