--- Log started at Wed Jun 27 14:29:19 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000450.987|  511812.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 338.881866
000452.001|  511844.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 442.242493    startChunk: 7    latestTime: 339.896393
000452.564|  511844.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000452.670|  511844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000453.002|  511844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 340.898407
000454.003|  511844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 341.899567
000455.016|  511848.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 342.913177
000456.017|  512104.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 343.913361
000457.017|  512124.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 344.913483
000458.031|  512124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 345.927765
000459.032|  512124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 346.928528
000460.032|  512124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 347.928650
000461.047|  512968.0000kb|    844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 348.944122
000462.048|  513276.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.633000    timeUpdated: 452.670807    startChunk: 7    latestTime: 349.944305
000462.670|  513276.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000462.777|  513276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9294
000463.048|  513276.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 350.943573
000464.048|  513324.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 351.943665
000465.048|  513328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 352.943787
000466.048|  513396.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 353.943817
000467.048|  513396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 354.943939
000468.061|  513396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 355.957184
000469.061|  510580.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 356.957336
000470.061|  510584.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 357.957397
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.760|  510584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000470.760|  510584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.760|  510584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000470.760|  510584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000470.760|  510584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.760|  510584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000470.761|  510584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.761|  510584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000470.761|  510584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.761|  510584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000470.761|  510584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000470.761|  510584.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000470.761|  510584.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000470.761|  510584.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000471.061|  513656.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 358.957428
000471.577|  510584.0000kb|  -3072.0000kb added| ALWAYS| **** Request chunk 18
000471.577|  510584.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000471.577|  510584.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 329.934082  current time: 329.625244
000472.062|  510584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.739000    timeUpdated: 462.777649    startChunk: 7    latestTime: 359.957458
000472.071|  510584.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000472.182|  510584.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000472.450|  510928.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000473.062|  511000.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 361.027039
000474.062|  511052.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 362.027069
000475.062|  511096.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 363.027100
000476.075|  511416.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 364.040375
000477.076|  511500.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 365.041290
000478.091|  511536.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 366.056519
000479.091|  511584.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 367.056549
000480.091|  511692.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 368.056610
000481.091|  512060.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 369.056641
000482.091|  512112.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 472.182312    startChunk: 7    latestTime: 370.056671
000482.450|  512120.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000482.554|  512124.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000483.106|  512144.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 371.071533
000484.106|  512252.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 372.071594
000485.107|  512764.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 373.071960
000486.120|  512820.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 374.085571
000487.120|  512944.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 375.085602
000488.121|  512996.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 376.086243
000489.137|  513032.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 377.102051
000490.137|  513348.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 378.102203
000491.137|  513400.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 379.102295
000492.153|  513432.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 482.554352    startChunk: 7    latestTime: 380.118225
000492.553|  513436.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000492.661|  513436.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9465
000493.153|  513436.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 492.661377    startChunk: 7    latestTime: 381.119446
000493.516|  513440.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000493.516|  513440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000493.516|  513440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000493.516|  513440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000493.516|  513440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000494.153|  513440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 492.661377    startChunk: 7    latestTime: 382.119476
000494.568|  513444.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000494.568|  513444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000494.568|  513444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000494.568|  513444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000494.568|  513444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000494.568|  513444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000494.568|  513444.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000494.568|  513444.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000494.568|  513444.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000494.569|  513444.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000495.153|  513452.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 492.661377    startChunk: 7    latestTime: 383.119507
000496.154|  513472.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 492.661377    startChunk: 7    latestTime: 384.120575
000497.167|  510712.0000kb|  -2760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 492.661377    startChunk: 7    latestTime: 385.133240
000498.167|  510820.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 492.661377    startChunk: 7    latestTime: 386.133759
000499.168|  517052.0000kb|   6232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 492.661377    startChunk: 7    latestTime: 387.134369
