--- Log started at Thu Jul 05 20:33:53 2012

000430.029|  314388.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1586.487305
000431.076|  314388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1587.534424
000432.093|  314388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.960001    timeUpdated: 423.620667    startChunk: 7    latestTime: 1588.551514
000432.144|  314388.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 59
000432.144|  314388.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000432.144|  314388.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1559.118774  current time: 1558.788574
000432.726|  314388.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000432.877|  314388.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000433.132|  314388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1559.623901
000433.210|  314548.0000kb|    160.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000433.366|  314548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000434.152|  314552.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1590.636353
000435.154|  314556.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1591.638184
000436.165|  314572.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1592.648926
000437.204|  314572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1593.688110
000438.239|  314656.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1594.723267
000439.251|  314920.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1595.735718
000440.271|  315132.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1596.755249
000441.285|  315140.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1597.769165
000442.312|  315140.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1598.796631
000443.328|  315632.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 432.877808    startChunk: 7    latestTime: 1599.812744
000443.365|  315632.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000443.516|  315632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000444.371|  315708.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1600.855713
000445.388|  315880.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1601.872559
000446.417|  315900.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1602.901001
000447.442|  315900.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1603.926270
000448.476|  316280.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1604.960693
000449.482|  316300.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1605.966309
000450.497|  316332.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1606.981445
000451.516|  316764.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1607.999878
000452.528|  316812.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1609.011841
000453.516|  316844.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000453.551|  317488.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.890000    timeUpdated: 443.516754    startChunk: 7    latestTime: 1610.035767
000453.667|  317488.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9031
000454.561|  317576.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1611.044800
000455.584|  317748.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1612.067749
000456.601|  317752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1613.085205
000457.627|  317764.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1614.111328
000458.656|  317772.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1615.139893
000459.704|  317784.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1616.188354
000460.736|  318184.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1617.219971
000461.753|  318592.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1618.237061
000462.128|  318596.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 60
000462.128|  318596.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000462.128|  318596.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1589.110596  current time: 1588.772461
000462.697|  318596.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000462.762|  318596.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.040001    timeUpdated: 453.666992    startChunk: 7    latestTime: 1619.245605
000462.848|  318596.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
000463.110|  318672.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000463.797|  318800.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1620.307495
000464.817|  318800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1621.326660
000465.849|  318804.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1622.359375
000466.895|  318808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1623.405396
000467.916|  318808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1624.425659
000468.947|  318808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1625.456787
000469.996|  318808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1626.506592
000471.004|  318816.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1627.514526
000472.018|  318816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1628.527710
000473.043|  318820.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 462.848480    startChunk: 7    latestTime: 1629.553101
000473.110|  318820.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000473.268|  318820.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000474.044|  318824.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1630.554810
000475.045|  318860.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1631.555420
000476.060|  318864.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1632.570190
000477.073|  319124.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1633.583252
000478.074|  319128.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1634.584473
000479.084|  319132.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1635.594238
000480.084|  319136.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1636.594238
000481.084|  319144.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1637.594849
000482.130|  319176.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1638.640625
000483.172|  319176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 473.268097    startChunk: 7    latestTime: 1639.682129
000483.268|  319176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000483.418|  319176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9286
000484.184|  319180.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1640.695190
000485.184|  319184.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1641.695679
000486.213|  319536.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1642.724365
000487.221|  319688.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1643.732422
000488.235|  319696.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1644.746582
000489.269|  319700.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1645.780518
000490.286|  319700.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1646.797729
000491.336|  319712.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1647.847290
000492.097|  319720.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 61
000492.097|  319720.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000492.097|  319720.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1619.107178  current time: 1618.740967
000492.344|  319720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.822001    timeUpdated: 483.418213    startChunk: 7    latestTime: 1648.855347
000492.703|  319720.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000492.858|  319720.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000493.200|  319808.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000493.364|  319808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000493.366|  319808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1649.795776
000494.406|  319808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1650.835815
000495.414|  319808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1651.843872
000496.415|  319808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1652.845093
000497.452|  320232.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1653.882080
000498.452|  320232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1654.882202
000499.495|  320748.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1655.925049
000500.518|  320752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1656.948120
000501.557|  320752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1657.986328
000502.573|  320752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1659.003174
000503.365|  320784.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000503.619|  320784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.254000    timeUpdated: 492.858612    startChunk: 7    latestTime: 1660.049072
