--- Log started at Sat Jul 07 12:11:00 2012

000180.506|  194328.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 476.363678
000181.506|  194500.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 477.363678
000182.521|  194524.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 478.378876
000183.521|  194788.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 174.769989    startChunk: 4    latestTime: 479.378937
000183.571|  194788.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000183.571|  194788.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000183.571|  194788.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 449.861084  current time: 449.468964
000184.141|  194788.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000184.233|  194788.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000184.523|  194796.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 450.349640
000184.575|  195068.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000185.523|  195180.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 481.344391
000186.523|  195376.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 482.344574
000187.523|  195592.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 483.344971
000188.536|  195772.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 484.357635
000189.536|  196412.0000kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 485.357758
000190.536|  196496.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 486.357788
000191.536|  196576.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 487.357819
000192.235|  196604.0000kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000192.536|  196620.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 488.357819
000193.536|  196760.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 489.357849
000194.550|  196960.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 184.233673    startChunk: 4    latestTime: 490.371368
000194.575|  196964.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.666|  196972.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000195.450|  197044.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000195.551|  197056.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 491.372009
000196.551|  197064.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 492.372040
000197.551|  197080.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 493.372406
000198.565|  197088.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 494.386566
000199.565|  197248.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 495.386597
000200.566|  197284.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 496.387421
000201.566|  197440.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 497.387756
000202.567|  197544.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 498.387970
000203.579|  197936.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 499.400787
000204.580|  197944.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.632001    timeUpdated: 194.666962    startChunk: 4    latestTime: 500.401306
000204.666|  197944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000204.768|  197944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9387
000205.580|  197996.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 501.402618
000206.580|  198260.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 502.402679
000207.580|  198260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 503.402740
000208.580|  198280.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 504.402771
000209.593|  198284.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 505.415771
000210.595|  198928.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 506.416962
000211.595|  199028.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 507.417297
000212.595|  199072.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 508.417328
000213.609|  199076.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 204.768021    startChunk: 4    latestTime: 509.431030
000213.609|  199076.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000213.609|  199076.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000213.609|  199076.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 479.855835  current time: 479.507996
000214.155|  199076.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000214.265|  199080.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 21
000214.433|  199404.0000kb|    324.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000214.518|  199412.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000214.609|  199412.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 510.413300
000215.324|  199416.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000215.324|  199416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000215.324|  199416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000215.324|  199416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000215.324|  199416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000215.610|  199420.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 511.414154
000216.610|  199472.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 512.414612
000217.625|  199556.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 513.429199
000218.626|  199832.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 514.430054
000219.626|  199896.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 515.430359
000220.639|  199920.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 516.443481
000221.640|  199924.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 517.444519
000222.640|  199940.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 518.444580
000223.640|  200256.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 214.265594    startChunk: 4    latestTime: 519.444580
000224.518|  200332.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000224.618|  200368.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000224.640|  200368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 520.448425
000225.641|  200532.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 521.448730
000226.654|  200544.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 522.461914
000227.654|  200908.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 523.462158
000228.654|  200916.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 524.462463
000228.984|  200968.0000kb|     52.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000228.984|  200968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000228.984|  200968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000228.984|  200968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000228.984|  200968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000229.654|  200968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 525.462646
000230.654|  200972.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 526.462646
000231.669|  200972.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 527.477661
000232.670|  201244.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 528.478455
000233.670|  201248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 529.478638
000234.618|  201448.0000kb|    200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000234.670|  201472.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.563001    timeUpdated: 224.618790    startChunk: 4    latestTime: 530.478638
000234.712|  201488.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9385
000235.333|  202028.0000kb|    540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000235.333|  202028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000235.333|  202028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000235.333|  202028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000235.333|  202028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000235.670|  202188.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 234.712921    startChunk: 4    latestTime: 531.479553
000236.671|  202552.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.658001    timeUpdated: 234.712921    startChunk: 4    latestTime: 532.479797
000237.143|  203344.0000kb|    792.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000237.144|  203344.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000237.144|  203344.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000237.144|  203344.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000237.144|  203344.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
