--- Log started at Sun Dec 30 02:26:04 2012

000000.002|  200048.0000kb| 200048.0000kb added| ALWAYS| Global Log Level set to WARN
000223.492| 1095792.0000kb|  -4432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.591001  timeUpdated: 214.389587  startChunk: 4  latestTime: 1549.711914
000224.389| 1095792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000224.484| 1095792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9416
000224.794| 1095796.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000228.492| 1098896.0000kb|   3100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.692001  timeUpdated: 224.484741  startChunk: 4  latestTime: 1554.717773
000233.492| 1103252.0968kb|   4356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.692001  timeUpdated: 224.484741  startChunk: 4  latestTime: 1559.718262
000233.790| 1103252.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 55
000233.790| 1103252.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000233.790| 1103252.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1530.018311  current time: 1529.970215
000233.900| 1103300.0968kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000233.997| 1103300.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000234.194| 1103744.0000kb|    444.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000234.393| 1103756.0032kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000238.504| 1104108.0032kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 233.997116  startChunk: 4  latestTime: 1564.704956
000239.219| 1104184.0064kb|     76.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000239.220| 1104184.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000239.220| 1104184.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000239.220| 1104184.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000239.220| 1104184.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000239.220| 1104184.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000243.517| 1104376.0064kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 233.997116  startChunk: 4  latestTime: 1569.717896
000244.393| 1096172.0032kb|  -8204.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000244.493| 1096172.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000248.517| 1096368.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.691001  timeUpdated: 244.493408  startChunk: 4  latestTime: 1574.715576
000253.531| 1090224.0000kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.691001  timeUpdated: 244.493408  startChunk: 4  latestTime: 1579.729248
000254.493| 1090224.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000254.602| 1090224.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9295
000258.546| 1096368.0000kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.796001  timeUpdated: 254.602554  startChunk: 4  latestTime: 1584.739868
000260.226| 1096368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000263.546| 1096368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.796001  timeUpdated: 254.602554  startChunk: 4  latestTime: 1589.739868
000263.759| 1096368.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 56
000263.759| 1096368.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000263.759| 1096368.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1560.000366  current time: 1559.939331
000263.897| 1096944.0000kb|    576.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000263.985| 1096944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
000264.150| 1097184.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000268.558| 1097712.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 263.985199  startChunk: 4  latestTime: 1594.782104
000273.571| 1097940.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 263.985199  startChunk: 4  latestTime: 1599.794922
000274.149| 1098204.0032kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000274.245| 1098204.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000278.571| 1098284.0032kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.455001  timeUpdated: 274.245758  startChunk: 4  latestTime: 1604.793457
000283.584| 1098716.0032kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.455001  timeUpdated: 274.245758  startChunk: 4  latestTime: 1609.806641
000284.246| 1098716.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000284.336| 1098716.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9568
000284.354| 1098716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000284.354| 1098716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000284.354| 1098716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000284.354| 1098716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000284.354| 1098716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000284.354| 1098716.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000284.354| 1098716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c6a4a78
000284.354| 1098716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000284.354| 1098716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000284.354| 1098716.0032kb|      0.0000kb added| ALWAYS| The Killer was: Nara Shíkamaru
000284.354| 1098716.0032kb|      0.0000kb added| ALWAYS| HEALS
000284.355| 1098716.0032kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 5 with abilities [CaitlynHeadshotMissile|amount:0|priority:10][game_item_displayname_1055|amount:5|priority:3][game_item_displayname_EnchantmentDeathmarch|amount:0|priority:0][BootsDeathmarch|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][CantAttack|amount:0|priority:0]
000284.355| 1098716.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000284.355| 1098716.0032kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 614.999 with abilities [EzrealMysticShot|amount:230.52|priority:230][EzrealArcaneShift|amount:207.324|priority:207][_BasicAttack|amount:177.154|priority:177]
000284.355| 1098716.0032kb|      0.0000kb added| ALWAYS|   Babyfluffi applied amount 557.286 with abilities [NidaleeTakedownAttack|amount:389.047|priority:400][Swipe|amount:168.239|priority:168]
000284.355| 1098716.0032kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 245.632 with abilities [InfiniteDuress|amount:197.059|priority:427][EternalThirstIcon|amount:48.5731|priority:48][BloodScent_target|amount:0|priority:0]
000284.355| 1098716.0032kb|      0.0000kb added| ALWAYS|   Tachì applied amount 232.065 with abilities [BlindMonkQOne|amount:232.065|priority:232]
000284.355| 1098716.0032kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 185.661 with abilities [SowTheWind|amount:130.227|priority:201][HowlingGale|amount:55.4343|priority:161]
000288.601| 1098844.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.547001  timeUpdated: 284.336060  startChunk: 4  latestTime: 1614.825073
000293.614| 1099216.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.547001  timeUpdated: 284.336060  startChunk: 4  latestTime: 1619.838013
000293.780| 1099216.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 57
000293.781| 1099216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000293.781| 1099216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1590.012573  current time: 1589.959839
000293.904| 1099216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000294.000| 1099216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000294.179| 1099444.0968kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000294.298| 1099544.0064kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.629| 1100052.0968kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 294.000763  startChunk: 4  latestTime: 1624.823975
000299.778| 1093996.0032kb|  -6056.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000303.645| 1100168.0936kb|   6172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.195000  timeUpdated: 294.000763  startChunk: 4  latestTime: 1629.840454
000304.297| 1100168.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000304.395| 1100168.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.646| 1100204.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.589001  timeUpdated: 304.395905  startChunk: 4  latestTime: 1634.839478
000313.659| 1097132.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.589001  timeUpdated: 304.395905  startChunk: 4  latestTime: 1639.853027
000314.395| 1097132.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000314.501| 1097132.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9384
000318.671| 1100208.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.696001  timeUpdated: 314.501495  startChunk: 4  latestTime: 1644.866455
000323.684| 1100216.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.696001  timeUpdated: 314.501495  startChunk: 4  latestTime: 1649.879395
000323.768| 1100216.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 58
000323.768| 1100216.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000323.768| 1100216.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1620.000366  current time: 1619.948730
000323.885| 1100344.0064kb|    128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000323.982| 1100412.0032kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 59
000324.248| 1100904.0936kb|    492.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000328.684| 1097848.0064kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 323.982910  startChunk: 4  latestTime: 1654.909668
000333.699| 1098236.0032kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.199000  timeUpdated: 323.982910  startChunk: 4  latestTime: 1659.924316
000334.248| 1098236.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000334.387| 1098236.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000334.933| 1098236.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000338.714| 1098236.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.582001  timeUpdated: 334.387726  startChunk: 4  latestTime: 1664.917236
000340.298| 1099040.0000kb|    804.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000343.714| 1099072.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.582001  timeUpdated: 334.387726  startChunk: 4  latestTime: 1669.917236
000344.387| 1099072.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000344.489| 1099072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9405
000348.725| 1099072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.707001  timeUpdated: 344.489319  startChunk: 4  latestTime: 1674.951660
000353.725| 1099072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.707001  timeUpdated: 344.489319  startChunk: 4  latestTime: 1679.951904
000353.792| 1099072.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 59
000353.792| 1099072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000353.792| 1099072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1650.008789  current time: 1649.971436
000353.893| 1099072.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000353.992| 1099072.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000354.221| 1099480.0064kb|    408.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000354.325| 1099480.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000357.025| 1102640.0000kb|   3160.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000358.738| 1099568.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 353.992249  startChunk: 4  latestTime: 1684.951294
000363.752| 1103376.0000kb|   3808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 353.992249  startChunk: 4  latestTime: 1689.965210
000364.325| 1103376.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000364.422| 1103376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000367.554| 1103376.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000367.554| 1103376.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000368.769| 1103376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.629001  timeUpdated: 364.422638  startChunk: 4  latestTime: 1694.984985
000373.782| 1111652.0968kb|   8276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.629001  timeUpdated: 364.422638  startChunk: 4  latestTime: 1699.997192
000374.422| 1111652.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000374.526| 1111652.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9403
000378.796| 1111908.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.725000  timeUpdated: 374.526245  startChunk: 4  latestTime: 1705.004395
000379.695| 1112220.0032kb|    312.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000383.744| 1112220.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 60
000383.744| 1112220.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000383.744| 1112220.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1680.008789  current time: 1679.923340
000383.811| 1112220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.725000  timeUpdated: 374.526245  startChunk: 4  latestTime: 1710.019165
000383.929| 1112220.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000384.033| 1112220.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
000384.274| 1112220.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000388.811| 1112220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.211000  timeUpdated: 384.033325  startChunk: 4  latestTime: 1714.981201
