--- Log started at Mon Jan 07 13:39:01 2013

000000.001|  206008.0000kb| 206008.0000kb added| ALWAYS| Global Log Level set to WARN
000306.810| 1114012.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000306.810| 1114012.0032kb|      0.0000kb added| ALWAYS| The Killer was: Squatch
000306.811| 1114012.0032kb|      0.0000kb added| ALWAYS| HEALS
000306.811| 1114012.0032kb|      0.0000kb added| ALWAYS|   smallbooty applied amount 0 with abilities [Starcall|amount:0|priority:28][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000306.811| 1114012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000306.811| 1114012.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 509.268 with abilities [LuxMaliceCannon|amount:222.446|priority:230][LuxLightStrikeKugel|amount:120.636|priority:128][LuxLightBinding|amount:64.2848|priority:81][_BasicAttack|amount:57.4501|priority:57][LuxIlluminationPassive|amount:42.4596|priority:42][_Passive|amount:1.99221|priority:1][MasteryInitiator|amount:0|priority:0]
000306.811| 1114012.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.212 with abilities [_BasicAttack|amount:62.212|priority:62]
000306.900| 1114012.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000306.900| 1114012.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000306.900| 1114012.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 450.024139  current time: 450.292206
000307.004| 1114012.0032kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 460.625458 FirstPacketTime 458.921295 TimeBehind: 0.079407
000307.004| 1114012.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 459.000702 oldTime: 460.625458
000307.004| 1114012.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000307.004| 1114012.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000307.190| 1113988.0968kb|    -24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000307.191| 1113988.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000307.191| 1113988.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000307.191| 1113988.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000307.191| 1113988.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000307.192| 1113988.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000308.758| 1112680.0936kb|  -1308.0000kb added| ALWAYS| Set playback speed: 0.500000
000309.242| 1112680.0936kb|      0.0000kb added| ALWAYS| Set playback speed: 0.250000
000309.827| 1112680.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1710.833374
000310.508| 1112680.0936kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 8, time: 420.000458, backup: 0, forward: 0
000310.508| 1112680.0936kb|      0.0000kb added| ALWAYS| Set Replay time: 420.000458 oldTime: 461.301025
000310.513| 1112680.0936kb|      0.0000kb added| ALWAYS| **** Request keyframe 8
000310.513| 1112680.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 2
000310.513| 1112680.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 420.000458  current time: 420.000458
000310.536| 1112680.0936kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000310.537| 1112680.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.538| 1112680.0936kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for NWK SheepHerder
000310.539| 1112680.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.539| 1112680.0936kb|      0.0000kb added| ALWAYS| Hero Udyr(2) created for conzor69
000310.540| 1112680.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.540| 1112680.0936kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for TheTylord
000310.541| 1112680.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.543| 1112924.0032kb|    244.0000kb added| ALWAYS| Hero XinZhao(1) created for RackBallz
000310.544| 1112924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.545| 1112924.0032kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Squatch
000310.545| 1112924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.546| 1112924.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for smallbooty
000310.546| 1112924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.547| 1112924.0032kb|      0.0000kb added| ALWAYS| Hero Nocturne(5) created for Catchmeonyoutube
000310.547| 1112924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.548| 1112924.0032kb|      0.0000kb added| ALWAYS| Hero Vladimir(0) created for Olga
000310.548| 1112924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.551| 1113088.0000kb|    164.0000kb added| ALWAYS| Hero Leona(2) created for Jerry Sandusky
000310.552| 1113088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000310.552| 1113088.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000310.553| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000310.553| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000310.554| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000310.554| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000310.555| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000310.555| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000310.555| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000310.556| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000310.556| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000310.556| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000310.557| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000310.557| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000310.557| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000310.558| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000310.558| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000310.558| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000310.559| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000310.559| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000310.559| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000310.560| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000310.560| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000310.560| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000310.561| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000310.561| 1113088.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000310.611| 1113088.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000310.614| 1113088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000310.614| 1113088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000310.777| 1113088.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000310.777| 1113088.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000310.777| 1113088.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 420.005585  current time: 420.059753
000310.777| 1113088.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 4.995117
000310.777| 1113088.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000310.777| 1113088.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000310.866| 1113192.0936kb|    104.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 425.220276 FirstPacketTime 424.925354 TimeBehind: 0.075348
000310.866| 1113192.0936kb|      0.0000kb added| ALWAYS| Set Replay time: 425.000702 oldTime: 425.220276
000310.866| 1113192.0936kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000310.866| 1113192.0936kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000311.019| 1113192.0936kb|      0.0000kb added| ALWAYS| Set playback speed: 0.250000
000311.043| 1113192.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000311.043| 1113192.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000311.043| 1113192.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000314.833| 1113192.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1715.839600
000319.838| 1113192.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1720.844727
000324.848| 1113196.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1725.854858
000329.854| 1113196.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1730.861084
000334.869| 1121408.0000kb|   8212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1735.875122
000335.066| 1121408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000339.869| 1121408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1740.875244
000344.881| 1121408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1745.887695
000349.881| 1121408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1750.888062
000354.895| 1121408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1755.901733
000359.907| 1121408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1760.913818
000364.917| 1121408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1765.923340
000369.929| 1121408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1770.935181
000372.028| 1121408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000372.028| 1121408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000372.028| 1121408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000372.028| 1121408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000372.028| 1121408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000372.029| 1121408.0000kb|      0.0000kb added| ALWAYS| The Killer was: Squatch
000372.029| 1121408.0000kb|      0.0000kb added| ALWAYS| HEALS
000372.029| 1121408.0000kb|      0.0000kb added| ALWAYS|   smallbooty applied amount 0 with abilities [Starcall|amount:0|priority:28][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][_BasicAttack|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000372.029| 1121408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000372.029| 1121408.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 509.268 with abilities [LuxMaliceCannon|amount:222.446|priority:230][LuxLightStrikeKugel|amount:120.636|priority:128][LuxLightBinding|amount:64.2848|priority:81][_BasicAttack|amount:57.4501|priority:57][LuxIlluminationPassive|amount:42.4596|priority:42][_Passive|amount:1.99221|priority:1][MasteryInitiator|amount:0|priority:0]
000372.029| 1121408.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 62.212 with abilities [_BasicAttack|amount:62.212|priority:62]
000374.931| 1121408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1775.937500
000377.086| 1121476.0968kb|     68.0000kb added| ALWAYS| Set playback speed: 0.500000
000377.364| 1121476.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000377.546| 1121476.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 2.000000
000377.551| 1121476.0968kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 441.909485, Time Value: 441.915039
000377.709| 1121476.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 4.000000
000377.906| 1121476.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 8.000000
000378.092| 1121476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000378.560| 1121476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000378.561| 1121476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000378.561| 1121476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000378.561| 1121476.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000378.571| 1121540.0968kb|     64.0000kb added| ALWAYS| Pause Corrected Time: 448.426514, Time Value: 448.432068
000378.780| 1121540.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000378.780| 1121540.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000378.780| 1121540.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 450.024139  current time: 450.096863
000379.609| 1121540.0968kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 456.709473, Time Value: 456.733582
000379.957| 1121540.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1780.963623
000380.645| 1121540.0968kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 465.000488, Time Value: 465.024597
000381.406| 1121540.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000381.666| 1121540.0968kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 473.171387, Time Value: 473.195496
000382.544| 1121540.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000382.544| 1121540.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000382.544| 1121540.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.035309  current time: 480.211853
000382.666| 1121540.0968kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 481.151428, Time Value: 481.186707
000382.986| 1121544.0936kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000382.986| 1121544.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000382.986| 1121544.0936kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
000382.986| 1121544.0936kb|      0.0000kb added| ALWAYS| HEALS
