--- Log started at Fri Jun 29 21:17:53 2012

000578.786|  523260.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 632.578735
000579.786|  523524.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 633.578918
000580.786|  523536.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 634.578979
000581.698|  523984.0000kb|    448.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000581.698|  523984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000581.698|  523984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000581.698|  523984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000581.698|  523984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000581.799|  523984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 635.591919
000582.799|  523988.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 636.591980
000583.800|  524244.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 637.592590
000584.800|  524244.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 638.592651
000585.800|  524256.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 576.255737    startChunk: 5    latestTime: 639.592712
000586.587|  524320.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000586.680|  524320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000586.814|  524320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 640.608154
000587.814|  524644.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 641.608887
000588.815|  525204.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 642.609009
000589.815|  525204.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 643.609070
000590.729|  525840.0000kb|    636.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000590.729|  525840.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000590.729|  525840.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000590.729|  525840.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000590.729|  525840.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000590.815|  525860.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 644.609131
000591.060|  525920.0000kb|     60.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\Menu\TacticalMap.cpp
Line: 1636

Function: TacticalMap::GetSelectedObjectInfo
Expression: pHero

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000591.060|  525920.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000591.815|  526048.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 645.609192
000592.815|  526104.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 646.609253
000593.830|  526108.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 647.624268
000594.830|  526108.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 648.624451
000595.830|  526196.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.637000    timeUpdated: 586.680786    startChunk: 5    latestTime: 649.624695
000596.680|  526456.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000596.790|  526456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9377
000596.831|  526456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 650.624878
000597.831|  526460.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 651.624939
000598.844|  526464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 652.637512
000599.844|  526472.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 653.638489
000600.845|  526476.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 654.638550
000601.859|  526740.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 655.652954
000602.859|  526756.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 656.653503
000603.727|  526760.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000603.727|  526760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000603.727|  526760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
000603.727|  526760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e81f04e
000603.727|  526760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
000603.728|  526760.0000kb|      0.0000kb added| ALWAYS| The Killer was: Chab USA
000603.728|  526760.0000kb|      0.0000kb added| ALWAYS| HEALS
000603.728|  526760.0000kb|      0.0000kb added| ALWAYS|   foolycooly2112 applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0]
000603.728|  526760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000603.728|  526760.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 870.433 with abilities [WildCards|amount:515.007|priority:515][PickACard|amount:270.979|priority:151][CardmasterStack|amount:84.4462|priority:84]
000603.728|  526760.0000kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 220.99 with abilities [EzrealTrueshotBarrage|amount:220.99|priority:220]
000603.728|  526760.0000kb|      0.0000kb added| ALWAYS|   chidoriyourface applied amount 206.462 with abilities [MaokaiTrunkLine|amount:148.508|priority:148][MaokaiUnstableGrowth|amount:57.9542|priority:118][MaokaiSapMagic|amount:0|priority:0]
000603.728|  526760.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 18.4286 with abilities [_BasicAttack|amount:18.4286|priority:18]
000603.860|  526796.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 657.654419
000604.861|  526816.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 658.654541
000605.409|  526816.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000605.409|  526816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000605.409|  526816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 629.837769  current time: 629.514465
000605.876|  526816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.746000    timeUpdated: 596.790161    startChunk: 5    latestTime: 659.670044
000606.167|  526816.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000606.271|  526816.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000606.468|  527164.0000kb|    348.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000606.877|  527164.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 660.662292
000607.877|  527284.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 661.662354
000608.877|  527300.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 662.662903
000609.890|  527608.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 663.675354
000610.891|  527608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 664.676392
000611.891|  527656.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 665.676453
000612.891|  527656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 666.676819
000613.891|  527968.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 667.676941
000614.891|  527968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 668.677002
000615.891|  527968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 606.271606    startChunk: 5    latestTime: 669.677063
000616.468|  528012.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000616.560|  528012.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000616.905|  528012.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 670.691345
000617.905|  528268.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 671.691833
000618.905|  528272.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 672.691956
000619.911|  528332.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 673.697693
000620.920|  528336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 674.706482
000621.920|  528592.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 675.706543
000622.920|  528608.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 676.706604
000623.930|  528648.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 677.716675
000624.934|  528684.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 678.720581
000625.935|  528816.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.494000    timeUpdated: 616.560669    startChunk: 5    latestTime: 679.721802
000626.560|  528876.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000626.654|  528892.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9487
000626.936|  528896.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 626.654968    startChunk: 5    latestTime: 680.721741
000627.949|  529276.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 626.654968    startChunk: 5    latestTime: 681.734741
000628.949|  529368.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.588001    timeUpdated: 626.654968    startChunk: 5    latestTime: 682.735596
000629.383|  529416.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000629.735|  529484.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000629.735|  529484.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000629.735|  529484.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000629.735|  529484.0000kb|      0.0000kb added| ALWAYS| HEALS
000629.735|  529484.0000kb|      0.0000kb added| ALWAYS|   CakeforPresident applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
000629.735|  529484.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000629.735|  529484.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 716.902 with abilities [DariusExecute|amount:312.706|priority:312][DariusCleave|amount:145.189|priority:145][DariusNoxianTacticsONH|amount:122.357|priority:122][_BasicAttack|amount:87.3982|priority:87][DariusHemoMarker|amount:49.2509|priority:49][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
