--- Log started at Thu Jun 28 13:27:59 2012

003037.072|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.072|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.137|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.137|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.202|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.202|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.266|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.266|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.331|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.331|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.396|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.396|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.460|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.460|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.466|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003037.524|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.524|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.588|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.588|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.652|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.652|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.717|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.717|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.782|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.782|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.847|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.847|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.912|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.912|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003037.975|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003037.975|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.032|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.032|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.096|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.096|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.161|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.161|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.225|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.225|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.289|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.289|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.353|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.353|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.417|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.417|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.481|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.481|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.487|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003038.545|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.545|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.609|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.609|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.673|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.673|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.738|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.738|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.803|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.803|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.868|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.868|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.933|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.933|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003038.997|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003038.997|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.061|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.061|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.125|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.125|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.189|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.189|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.254|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.254|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.319|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.319|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.383|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.383|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.448|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.448|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.513|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.513|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.519|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003039.578|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.578|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.642|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.642|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.707|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.707|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.771|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.771|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.835|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.835|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.899|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.899|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003039.963|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003039.963|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.027|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.027|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.091|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.091|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.156|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.156|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.221|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.221|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.285|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.285|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.349|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.349|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.414|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.414|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.479|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.479|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.543|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.543|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.549|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003040.607|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.607|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.671|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.671|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.735|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.735|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.799|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.799|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.863|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.863|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.928|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.928|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003040.992|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003040.992|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.056|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.056|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.120|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.120|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.185|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.185|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.249|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.249|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.313|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.313|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.377|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.377|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.441|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.441|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.505|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.505|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.569|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.569|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.576|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003041.633|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.633|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.697|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.697|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.762|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.762|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.826|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.826|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.890|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.890|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003041.955|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003041.955|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.020|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.020|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.084|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.084|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.148|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.148|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.213|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.213|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.277|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.277|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.341|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.341|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.405|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.405|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.469|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.469|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.533|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.533|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.597|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.597|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.604|  398348.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003042.662|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.662|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.727|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.727|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.791|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.791|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.855|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.855|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.919|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.919|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003042.984|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003042.984|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.048|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003043.048|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.112|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003043.112|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.176|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003043.176|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.241|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003043.241|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.306|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003043.306|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.371|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003043.371|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.435|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003043.435|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.499|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003043.499|  398348.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003043.563|  398348.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
