000000.000|   16220.0000kb|  16220.0000kb added| ALWAYS| Logging started at 2014-01-07T17:23:48.321
001717.036| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.037| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.051| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.054| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.066| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.067| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.080| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.081| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.094| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.095| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.107| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.109| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.123| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.124| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.135| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.138| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.153| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.154| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.166| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.167| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.179| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.181| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.193| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.195| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.207| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.209| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.221| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.223| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.235| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.237| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001717.250| 1066648.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001736.933| 1066640.0000kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001747.642| 1066696.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001747.719| 1066696.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001764.718| 1066640.0000kb|    -56.0000kb added|   WARN| [Xmarkstheshot] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
001769.466| 1066640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001769.795| 1066640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001771.249| 1066640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001771.425| 1066640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001776.170| 1066640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001776.400| 1066640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001798.056| 1066676.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001798.260| 1066676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001798.260| 1066676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001800.761| 1066676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001800.888| 1066676.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001803.206| 1066760.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001803.425| 1066760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001826.760| 1066760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001827.235| 1066760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001827.355| 1066760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001827.355| 1066760.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001828.995| 1066824.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001829.156| 1066924.0032kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001830.564| 1067176.0000kb|    252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001830.726| 1067176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001832.683| 1067280.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001832.735| 1067280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001832.905| 1067280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001846.424| 1068660.0968kb|   1380.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
001846.424| 1068660.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to Soraka_heal_color.tga
001847.731| 1069376.0000kb|    716.0000kb added|   WARN| Death Recap damage from unknown source
001847.731| 1069376.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xmarkstheshot
001847.731| 1069376.0000kb|      0.0000kb added| ALWAYS| HEALS
001847.731| 1069376.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
001847.731| 1069376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001847.731| 1069376.0000kb|      0.0000kb added| ALWAYS|   Xmarkstheshot applied amount 916.992 with abilities [BlindingDart|amount:421.79|priority:548][DeathfireGrasp|amount:236.519|priority:236][ToxicShot|amount:195.84|priority:135][ToxicShotAttack|amount:54.809|priority:54][zephyrslamentburn|amount:8.03417|priority:8]
001847.731| 1069376.0000kb|      0.0000kb added| ALWAYS|   BLG Dameanic applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:164]
001859.952| 1069772.0032kb|    396.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001860.038| 1069772.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001867.637| 1070576.0000kb|    804.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.638| 1070576.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.648| 1070632.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001867.650| 1070640.0000kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.651| 1070640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.662| 1070640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.663| 1070640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.674| 1070680.0000kb|     40.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.676| 1070680.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.687| 1070664.0000kb|    -16.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.689| 1070664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.700| 1070664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.701| 1070664.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.708| 1070664.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001867.712| 1070608.0000kb|    -56.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001867.714| 1070608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
