--- Log started at Tue Aug 07 14:46:27 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000480.319|  425260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 392.825684
000481.334|  425392.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 393.840698
000482.335|  425392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 394.841309
000483.335|  425408.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 395.841614
000484.335|  425408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 396.841614
000485.335|  425420.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 397.841736
000486.341|  425440.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 398.847473
000487.350|  425440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 477.728699    startChunk: 6    latestTime: 399.856506
000488.077|  425440.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000488.174|  425440.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000488.350|  425440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 400.857422
000489.352|  425440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 401.859283
000490.365|  425440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 402.872192
000491.365|  425440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 403.872375
000492.365|  425440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 404.872406
000493.367|  425440.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 405.873871
000494.379|  425628.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 406.886139
000495.383|  425628.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 407.890533
000496.396|  425632.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 408.903137
000497.396|  425636.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.669001    timeUpdated: 488.174866    startChunk: 6    latestTime: 409.903290
000498.174|  425648.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.282|  425648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9287
000498.396|  425648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 410.903717
000499.410|  425752.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 411.918030
000500.411|  425752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 412.918213
000501.411|  425756.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 413.918762
000502.411|  425756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 414.918793
000503.423|  425756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 415.930389
000504.425|  425756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 416.932709
000505.426|  425756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 417.933319
000506.426|  425776.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 418.933411
000507.375|  425848.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000507.375|  425848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000507.375|  425848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000507.375|  425848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000507.375|  425848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000507.375|  425848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000507.375|  425848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000507.375|  425848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000507.375|  425848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000507.375|  425848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000507.376|  425848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000507.376|  425848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000507.376|  425848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000507.376|  425848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000507.376|  425848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000507.376|  425848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000507.376|  425848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000507.376|  425848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000507.376|  425848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000507.376|  425848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000507.428|  426292.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 498.282471    startChunk: 6    latestTime: 419.935913
000507.463|  426292.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000507.463|  426292.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000507.463|  426292.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.012665  current time: 389.999634
000507.568|  426292.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000507.680|  426316.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 20
000507.926|  426416.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000508.445|  426672.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 507.681000    startChunk: 6    latestTime: 421.010223
000509.445|  426672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 507.681000    startChunk: 6    latestTime: 422.010284
000510.458|  426756.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 507.681000    startChunk: 6    latestTime: 423.023590
000511.272|  426760.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.272|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.272|  426760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.272|  426760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.272|  426760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.272|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.272|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.272|  426760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.272|  426760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.272|  426760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.272|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.273|  426760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.273|  426760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.273|  426760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.273|  426760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.273|  426760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.273|  426760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.273|  426760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.274|  426760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.274|  426760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.464|  426760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 507.681000    startChunk: 6    latestTime: 424.029419
000511.836|  426768.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.836|  426768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.836|  426768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.836|  426768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.836|  426768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.836|  426768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.836|  426768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.836|  426768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.836|  426768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.836|  426768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.837|  426768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.837|  426768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.837|  426768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.837|  426768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.837|  426768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000511.837|  426768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.837|  426768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
000511.837|  426768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.837|  426768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
000511.837|  426768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
000512.471|  418580.0000kb|  -8188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 507.681000    startChunk: 6    latestTime: 425.035950
