--- Log started at Mon Aug 06 19:41:19 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000986.999|  599664.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 912.952515
000988.014|  599684.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 913.967041
000989.014|  599684.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 914.967407
000990.014|  599928.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 915.967529
000991.014|  599944.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 916.967651
000992.030|  599960.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 917.983582
000993.036|  599960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 918.989685
000994.044|  599960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 984.653320    startChunk: 6    latestTime: 919.997253
000994.653|  599964.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000994.761|  599964.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9402
000995.044|  599964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 920.982422
000996.044|  599968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 921.982605
000997.045|  599968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 922.983215
000998.045|  599988.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 923.983276
000999.045|  605192.0000kb|   5204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 924.983459
001000.046|  606672.0000kb|   1480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 925.983948
001001.046|  606976.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 926.984009
001002.054|  607280.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 927.992493
001002.612|  607356.0032kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001003.055|  607400.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 928.992920
001004.009|  607496.0000kb|     96.0000kb added| ALWAYS| **** Request chunk 36
001004.009|  607496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001004.009|  607496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 900.013245  current time: 899.973083
001004.055|  607500.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 994.761475    startChunk: 6    latestTime: 929.993103
001004.163|  607516.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001004.259|  607528.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 37
001004.527|  607944.0000kb|    416.0000kb added| ALWAYS| ---- Downloading Keyframe 17
001004.651|  608052.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001005.056|  608552.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 931.032043
001005.552|  609392.0000kb|    840.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001005.553|  609392.0000kb|      0.0000kb added| ALWAYS| The Killer was: ReginaId
001005.553|  609392.0000kb|      0.0000kb added| ALWAYS| HEALS
001005.553|  609392.0000kb|      0.0000kb added| ALWAYS|   ciprianin applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:68][BurningEmbers|amount:0|priority:0][JarvanIVCataclysm|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001005.553|  609392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001005.553|  609392.0000kb|      0.0000kb added| ALWAYS|   ReginaId applied amount 1612.57 with abilities [AhriTumble|amount:494.5|priority:494][DeathfireGrasp|amount:411.563|priority:411][AhriFoxFire|amount:367.916|priority:367][AhriOrbofDeception|amount:168.408|priority:178][AhriSeduce|amount:100.811|priority:123][_BasicAttack|amount:69.3709|priority:69]
001006.059|  609584.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 932.035828
001007.067|  609796.0968kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 933.043701
001008.067|  610096.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 934.043884
001008.089|  610212.0968kb|    116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
001008.089|  610212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001008.089|  610212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
001008.089|  610212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08bca1db
001008.089|  610212.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001008.089|  610212.0968kb|      0.0000kb added| ALWAYS| The Killer was: Treeee
001008.089|  610212.0968kb|      0.0000kb added| ALWAYS| HEALS
001008.089|  610212.0968kb|      0.0000kb added| ALWAYS|   ReginaId applied amount 67.9267 with abilities [ahritumblekick|amount:67.9267|priority:66][AhriSeduce|amount:0|priority:22][AhriOrbofDeception|amount:0|priority:10][SummonerFlash|amount:0|priority:10][AhriIdleParticle|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriTumble|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0]
001008.089|  610212.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001008.089|  610212.0968kb|      0.0000kb added| ALWAYS|   ciprianin applied amount 960.51 with abilities [JarvanIVDragonStrike|amount:235.449|priority:235][JarvanIVCataclysm|amount:202.847|priority:202][JarvanIVMartialCadenceAttack|amount:181.969|priority:191][_BasicAttack|amount:190.245|priority:190][SummonerDot|amount:150|priority:159]
001008.089|  610212.0968kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 503.916 with abilities [LeonaSolarBarrier|amount:196.326|priority:155][LeonaShieldOfDaybreak|amount:122.475|priority:106][_BasicAttack|amount:97.1246|priority:97][LeonaZenithBlade|amount:87.991|priority:45][FlashFrostSpell|amount:0|priority:0]
001008.089|  610212.0968kb|      0.0000kb added| ALWAYS|   Treeee applied amount 315.909 with abilities [BlindMonkQTwo|amount:198.488|priority:207][BlindMonkQOne|amount:117.421|priority:117]
001008.089|  610212.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.7444 with abilities [_BasicAttack|amount:79.7444|priority:79]
001008.104|  610376.0000kb|    164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001008.104|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001008.104|  610376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001008.104|  610376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001008.104|  610376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001008.104|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001008.104|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001008.104|  610376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001008.104|  610376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001008.104|  610376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001008.105|  610376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001008.105|  610376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001008.105|  610376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001008.105|  610376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001008.105|  610376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001008.105|  610376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001008.106|  610376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001008.106|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001008.106|  610376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001008.106|  610376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001008.106|  610376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001008.106|  610376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001008.900|  611884.0032kb|   1508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001009.073|  612116.0968kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 935.049133
001010.074|  612428.0032kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 936.050049
001011.089|  612728.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 937.064941
001011.957|  609860.0000kb|  -2868.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001011.957|  609860.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001011.958|  609860.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001011.958|  609860.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001011.958|  609860.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001012.089|  609876.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 938.065613
001012.788|  611064.0000kb|   1188.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001012.788|  611064.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001012.788|  611064.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zmakmau5
001012.789|  611064.0000kb|      0.0000kb added| ALWAYS| HEALS
001012.789|  611064.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][LeonaSolarBarrier|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
001012.789|  611064.0000kb|      0.0000kb added| ALWAYS|   ciprianin applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:68]
001012.789|  611064.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001012.789|  611064.0000kb|      0.0000kb added| ALWAYS|   ReginaId applied amount 929.45 with abilities [AhriOrbofDeception|amount:472.093|priority:292][AhriFoxFire|amount:242.319|priority:242][AhriTumble|amount:215.039|priority:215]
001012.789|  611064.0000kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 468.45 with abilities [Pantheon_Throw|amount:320.16|priority:320][Pantheon_GrandSkyfall_Jump|amount:148.29|priority:148]
001012.789|  611064.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.786 with abilities [_BasicAttack|amount:35.786|priority:35]
001013.089|  611212.0032kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 939.065674
001014.089|  611660.0032kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 1004.259033    startChunk: 6    latestTime: 940.065735
001014.651|  611876.0000kb|    216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001014.760|  611912.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001015.089|  612020.0968kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.700001    timeUpdated: 1014.760193    startChunk: 6    latestTime: 941.053650
001016.095|  612304.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.700001    timeUpdated: 1014.760193    startChunk: 6    latestTime: 942.059509
