--- Log started at Fri Aug 17 15:58:15 2012

000000.000|   14560.0000kb|  14560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000106.653|  256620.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 97.894073    startChunk: 5    latestTime: 68.967606
000107.655|  257008.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 97.894073    startChunk: 5    latestTime: 69.969193
000108.246|  257328.0000kb|    320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.346|  257428.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000108.668|  257556.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 70.985443
000109.668|  258028.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 71.985519
000110.669|  258400.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 72.986374
000111.683|  258780.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 74.000214
000112.683|  259960.0000kb|   1180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 75.000504
000113.683|  260440.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 76.000565
000114.699|  260928.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 77.016449
000115.714|  261832.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 78.031784
000116.714|  262384.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 79.031876
000117.715|  262748.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.659000    timeUpdated: 108.346001    startChunk: 5    latestTime: 80.032272
000118.346|  262980.0000kb|    232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.442|  262980.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9355
000118.730|  263060.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 81.049065
000119.731|  263696.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 82.049675
000120.746|  264188.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 83.065025
000121.747|  264676.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 84.066185
000122.762|  265204.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 85.080742
000123.762|  265564.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 86.081085
000124.778|  265992.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 87.096565
000125.794|  267728.0000kb|   1736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 88.113144
000126.227|  267908.0000kb|    180.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000126.227|  267908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000126.227|  267908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000126.227|  267908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000126.227|  267908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000126.227|  267908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000126.227|  267908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000126.227|  267908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000126.227|  267908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000126.227|  267908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000126.227|  267908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000126.228|  267908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000126.228|  267908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000126.228|  267908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000126.228|  267908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000126.228|  267908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000126.228|  267908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000126.228|  267908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000126.228|  267908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000126.228|  267908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000126.795|  268152.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 89.113892
000127.627|  268560.0000kb|    408.0000kb added| ALWAYS| **** Request chunk 7
000127.627|  268560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000127.627|  268560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 60.003929  current time: 59.941357
000127.797|  269152.0000kb|    592.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000127.810|  269156.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.757002    timeUpdated: 118.442566    startChunk: 5    latestTime: 90.128952
000127.910|  269228.0000kb|     72.0000kb added| ALWAYS| ---- Downloading Chunk 8
000128.135|  269620.0000kb|    392.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.811|  269876.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 91.124962
000129.827|  270164.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 92.140831
000130.828|  271356.0000kb|   1192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 93.142708
000131.829|  271624.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 94.143318
000132.830|  271768.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 95.143974
000133.836|  271980.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 96.150566
000134.841|  272184.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 97.155220
000135.842|  272324.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 98.156075
000136.856|  273292.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 99.170601
000137.857|  273312.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.214000    timeUpdated: 127.910439    startChunk: 5    latestTime: 100.170967
000138.136|  273372.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000138.250|  273400.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.873|  273488.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 101.185593
000139.873|  273572.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 102.186127
000140.888|  273628.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 103.200958
000141.888|  273708.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 104.201218
000142.904|  273720.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 105.216766
000143.904|  273812.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 106.217133
000144.921|  274484.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 107.233353
000145.921|  274572.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 108.233505
000146.936|  274608.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 109.248489
000147.936|  274648.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 138.250824    startChunk: 5    latestTime: 110.249222
000148.250|  274656.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.351|  274660.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9498
000148.952|  274676.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 111.266273
000149.952|  274704.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 112.266930
000150.968|  274704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 113.282265
000151.968|  274708.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 114.282906
000152.984|  274708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 115.298073
000153.984|  274716.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 116.298119
000155.000|  274804.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 117.314018
000156.000|  274864.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 118.314156
000157.016|  274900.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.655001    timeUpdated: 148.351196    startChunk: 5    latestTime: 119.330894
000157.649|  274912.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 8
000157.649|  274912.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000157.649|  274912.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 90.010155  current time: 89.962753
000157.849|  276048.0000kb|   1136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.962|  276052.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 9
000158.017|  276052.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 90.271538
000158.253|  276088.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000158.398|  276092.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000159.031|  276420.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 121.282906
000160.031|  276920.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 122.282936
000161.034|  278144.0000kb|   1224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 123.285149
000162.047|  278600.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 124.299034
000163.054|  278620.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 125.305992
000164.064|  278640.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 126.315102
000165.064|  278664.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 127.315208
000166.079|  278752.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 157.962708    startChunk: 5    latestTime: 128.330505
