--- Log started at Fri Jun 29 19:34:42 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000254.239|  989588.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1356.687378
000255.253|  989600.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1357.701782
000256.253|  989600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1358.701782
000257.253|  989632.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 247.164841    startChunk: 5    latestTime: 1359.701904
000257.410|  989632.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.507|  989632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000258.253|  989632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1360.702393
000259.268|  989728.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1361.717041
000260.269|  989984.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1362.718140
000261.269|  989984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1363.718384
000262.283|  989984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1364.732422
000263.283|  989984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1365.732544
000264.284|  990008.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1366.732910
000265.298|  990008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1367.747314
000266.298|  990008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1368.747314
000267.298|  990268.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 257.507355    startChunk: 5    latestTime: 1369.747437
000267.507|  990268.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.605|  990268.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9463
000268.298|  990300.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1370.746826
000269.314|  990300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1371.762573
000270.315|  990304.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1372.763306
000271.315|  990284.0032kb|    -20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1373.763428
000272.328|  990284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1374.776978
000272.782|  990284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000272.782|  990284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000272.782|  990284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000272.782|  990284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000272.782|  990284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000273.329|  990284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1375.777832
000274.329|  990284.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1376.777832
000275.329|  990544.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1377.777954
000276.344|  990552.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 267.605988    startChunk: 5    latestTime: 1378.792114
000276.479|  990552.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 50
000276.479|  990552.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000276.479|  990552.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1349.414063  current time: 1349.076904
000277.068|  990552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.160|  990552.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000277.344|  990588.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1349.791260
000277.353|  990900.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000278.344|  990884.0968kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1380.804688
000279.345|  990884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1381.805054
000280.359|  991140.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1382.819458
000281.360|  991140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1383.820557
000282.361|  991184.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1384.820801
000283.361|  991188.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1385.820801
000284.361|  991188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1386.821289
000285.374|  991188.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1387.833740
000286.374|  991568.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1388.833984
000287.353|  991572.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.374|  991572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.160492    startChunk: 5    latestTime: 1389.833984
000287.443|  991604.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.374|  991604.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1390.834229
000289.375|  991604.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1391.834961
000290.375|  991864.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1392.835327
000291.387|  991896.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1393.847778
000292.388|  991908.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1394.848389
000293.388|  991908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1395.848389
000294.388|  991940.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1396.848389
000295.403|  992200.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1397.863892
000296.404|  992200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1398.864624
000297.419|  992200.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.476001    timeUpdated: 287.443298    startChunk: 5    latestTime: 1399.879761
000297.443|  992200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.551|  992200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9523
000298.420|  992232.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1400.880371
000299.420|  992236.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1401.880371
000300.420|  992240.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1402.880493
000301.434|  992500.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1403.893799
000302.435|  992504.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1404.894775
000303.450|  992504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1405.910522
000304.451|  992508.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1406.911133
000305.465|  992508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1407.925415
000306.449|  992508.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 51
000306.449|  992508.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000306.449|  992508.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1379.427246  current time: 1379.047363
000306.465|  992508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.584002    timeUpdated: 297.551483    startChunk: 5    latestTime: 1408.925659
000307.074|  992508.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.193|  992508.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
000307.371|  992704.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000307.467|  992676.0968kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1409.888184
000307.514|  992676.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.467|  992932.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1410.888306
000309.482|  992932.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1411.903687
000310.482|  992996.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1412.903687
000311.482|  993008.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1413.903809
000312.483|  993012.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1414.904297
000313.481|  993308.0032kb|    296.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000313.481|  993308.0032kb|      0.0000kb added| ALWAYS| The Killer was: HippoPower
000313.481|  993308.0032kb|      0.0000kb added| ALWAYS| HEALS
000313.481|  993308.0032kb|      0.0000kb added| ALWAYS|   chidoriyourface applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000313.481|  993308.0032kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000313.481|  993308.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000313.481|  993308.0032kb|      0.0000kb added| ALWAYS|   Proxinity applied amount 883.633 with abilities [_BasicAttack|amount:397.218|priority:288][KogMawBioArcaneBarrageAttack|amount:256.23|priority:266][KogMawCausticSpittle|amount:172.185|priority:208][SummonerDot|amount:58|priority:67]
000313.481|  993308.0032kb|      0.0000kb added| ALWAYS|   HippoPower applied amount 399.049 with abilities [Pulverize|amount:129.639|priority:360][Headbutt|amount:176.496|priority:290][AlistarTrample|amount:33.473|priority:264][_BasicAttack|amount:59.4406|priority:59][SummonerExhaust|amount:0|priority:0]
000313.483|  993308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1415.904419
000314.496|  993572.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1416.917847
000315.496|  993572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1417.917847
000316.496|  993580.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1418.917847
000317.496|  993580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 307.193085    startChunk: 5    latestTime: 1419.917969
000317.513|  993580.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.610|  993580.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000318.496|  993580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.635000    timeUpdated: 317.610016    startChunk: 5    latestTime: 1420.941040
