--- Log started at Fri Aug 03 22:30:38 2012

000000.000|   13512.0000kb|  13512.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000581.183|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.243|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.303|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.363|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.423|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.483|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.543|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.603|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.663|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.723|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.783|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.843|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.903|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000581.963|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.023|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.028|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000582.083|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.143|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.203|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.263|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.323|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.383|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.443|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.503|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.563|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.623|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.683|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.743|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.803|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.863|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.923|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000582.983|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.043|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.048|  337708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000583.103|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.163|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.213|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.273|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.333|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.393|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.453|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.513|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.573|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.633|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.693|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.753|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.813|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.873|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.933|  337708.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000583.993|  337712.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.053|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.058|  337712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000584.113|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.173|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.233|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.293|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.353|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.413|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.473|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.533|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.593|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.653|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.713|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.773|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.833|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.893|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000584.953|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.013|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.073|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.078|  337712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000585.133|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.193|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.253|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.313|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.373|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.433|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.493|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.553|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.613|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.673|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.733|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.793|  337712.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.853|  337716.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.913|  337716.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000585.973|  337716.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.033|  337716.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.093|  337720.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.098|  337720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000586.153|  337720.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.213|  337720.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.273|  337720.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.333|  337724.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.393|  337724.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.453|  337724.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.513|  337724.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.573|  337728.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.633|  337728.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.693|  337728.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.753|  337728.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.813|  337732.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.873|  337732.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.933|  337732.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000586.993|  337732.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.053|  337736.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.113|  337736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.118|  337736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000587.173|  337736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.233|  337736.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.293|  337740.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.353|  337740.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.414|  337740.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.474|  337740.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.534|  337740.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.594|  337744.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.654|  337744.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.714|  337744.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.774|  337744.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.834|  337748.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.894|  337748.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000587.954|  337748.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.014|  337748.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.074|  337752.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.134|  337752.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.139|  337752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000588.194|  337752.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.254|  337752.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.314|  337756.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.374|  337756.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.434|  337756.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.494|  337756.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.554|  337760.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.614|  337760.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.674|  337760.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.734|  337760.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.794|  337764.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.854|  337764.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.914|  337764.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000588.974|  337764.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.034|  337768.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.094|  337768.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.154|  337768.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.159|  337768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000589.214|  337768.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.274|  337768.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.334|  337772.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.394|  337772.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.454|  337772.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.514|  337776.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.574|  337776.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.634|  337776.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.694|  337776.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.754|  337776.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.814|  337780.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.874|  337780.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.934|  337780.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000589.994|  337780.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.055|  337784.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.115|  337784.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.175|  337784.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.180|  337784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 1.029000    timeUpdated: 497.808655    startChunk: 3    latestTime: 2462.368896
000590.236|  337784.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.297|  337788.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.354|  337788.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.415|  337788.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.474|  337788.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.534|  337788.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.595|  337836.0000kb|     48.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.654|  337836.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.716|  337836.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.775|  337852.0000kb|     16.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.834|  337852.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000590.885|  267892.0000kb| -69960.0000kb added| ALWAYS| Finished Main Loop
000593.925|  273060.0000kb|   5168.0000kb added| ALWAYS| Finished Play game
000593.925|  273060.0000kb|      0.0000kb added| ALWAYS| Game exited
000594.673|  266884.0000kb|  -6176.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000594.699|  238756.0000kb| -28128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000594.699|  238500.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 111.
000594.699|  238500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 111.
000594.699|  238500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 111.
000594.699|  238504.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 111.
