--- Log started at Tue Jun 26 17:34:27 2012

000974.426|  612896.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 446.991 with abilities [CurseoftheSadMummy|amount:110.438|priority:301][BandageToss|amount:144.173|priority:238][Tantrum|amount:72.0867|priority:72][_BasicAttack|amount:60.5225|priority:60][AuraofDespair|amount:59.7703|priority:59][CursedTouch|amount:0|priority:0]
000974.426|  612896.0000kb|      0.0000kb added| ALWAYS|   SocksofDoom applied amount 220.734 with abilities [FallenOne|amount:220.734|priority:229]
000974.426|  612896.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 150.987 with abilities [CannonBarrage|amount:150.987|priority:211]
000974.875|  613664.0000kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 916.846985
000975.709|  620036.0968kb|   6372.0000kb added| ALWAYS| The Killer was: Kakenai
000975.709|  620036.0968kb|      0.0000kb added| ALWAYS| HEALS
000975.709|  620036.0968kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 40 with abilities [RemoveScurvy|amount:40|priority:38][RaiseMorale|amount:0|priority:8][Parley|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000975.709|  620036.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000975.709|  620036.0968kb|      0.0000kb added| ALWAYS|   Kakenai applied amount 841.151 with abilities [_BasicAttack|amount:341.613|priority:341][GravesClusterShot|amount:172.887|priority:172][GravesChargeShot|amount:161.598|priority:161][SummonerDot|amount:138|priority:146][GravesSmokeGrenade|amount:27.0532|priority:59]
000975.709|  620036.0968kb|      0.0000kb added| ALWAYS|   Er0tic Elephant applied amount 124.867 with abilities [Infuse|amount:51.072|priority:114][Starcall|amount:73.795|priority:104]
000975.889|  620132.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 917.860596
000976.890|  620176.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 918.861633
000977.890|  620076.0032kb|   -100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 919.862061
000978.890|  617272.0000kb|  -2804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 11.197001    timeUpdated: 968.922852    startChunk: 5    latestTime: 920.862122
000978.923|  617272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000979.110|  617272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9737
000979.891|  617304.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 921.844666
000980.341|  617436.0032kb|    132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000980.341|  617436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000980.341|  617436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000980.341|  617436.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000980.341|  617440.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000980.341|  617440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000980.341|  617440.0000kb|      0.0000kb added| ALWAYS| The Killer was: SlowNinjah
000980.341|  617440.0000kb|      0.0000kb added| ALWAYS| HEALS
000980.341|  617440.0000kb|      0.0000kb added| ALWAYS|   Er0tic Elephant applied amount 219.119 with abilities [Wish|amount:219.119|priority:217][ConsecrationAuraNoParticle|amount:0|priority:0]
000980.342|  617440.0000kb|      0.0000kb added| ALWAYS|   Kakenai applied amount 0 with abilities [GravesMove|amount:0|priority:98][GravesSmokeGrenade|amount:0|priority:32][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ScurvyStrike|amount:0|priority:0][_BasicAttack|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000980.342|  617440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000980.342|  617440.0000kb|      0.0000kb added| ALWAYS|   SlowNinjah applied amount 656.096 with abilities [_BasicAttack|amount:351.681|priority:351][RocketJump|amount:166.136|priority:264][SummonerDot|amount:92|priority:100][DetonatingShot|amount:46.2792|priority:46][GravesPassiveCounter|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
000980.342|  617440.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 500.081 with abilities [Parley|amount:275.775|priority:275][CannonBarrage|amount:186.895|priority:250][ScurvyStrike|amount:37.4108|priority:37][ScurvyStrikeParticle|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000980.342|  617440.0000kb|      0.0000kb added| ALWAYS|   TryVagisil applied amount 227.394 with abilities [CurseoftheSadMummy|amount:100.869|priority:291][Tantrum|amount:69.255|priority:69][AuraofDespair|amount:57.2706|priority:57]
000980.342|  617440.0000kb|      0.0000kb added| ALWAYS|   SocksofDoom applied amount 209.795 with abilities [FallenOne|amount:209.795|priority:219]
000980.891|  617708.0032kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 922.844727
000981.904|  618344.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 923.857910
000982.905|  618416.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 924.858582
000983.784|  615352.0000kb|  -3064.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000983.785|  615352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C5C1588", "rb") failed: No such file or directory
000983.785|  615352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000983.785|  615352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C5C1588".
000983.785|  615352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C5C1588 (from file (null))
000983.905|  615352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 925.858643
000984.920|  615520.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 926.874084
000985.936|  615548.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 927.890137
000986.937|  615700.0968kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 928.890442
000987.053|  615700.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000987.053|  615700.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000987.053|  615700.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 899.697205  current time: 899.346313
000987.937|  615912.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 929.890625
000988.847|  616164.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.950|  616168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 21.367001    timeUpdated: 979.110840    startChunk: 5    latestTime: 930.904175
000989.081|  616168.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000989.890|  616704.0000kb|    536.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000989.951|  616704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 930.850647
000990.081|  616748.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000990.951|  616764.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 931.850708
000991.668|  617048.0000kb|    284.0000kb added|   WARN| Death Recap damage has two different types! Spell: Masochism
000991.668|  617048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000991.669|  617052.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000991.669|  617052.0032kb|      0.0000kb added| ALWAYS| The Killer was: Eye Plugs
000991.669|  617052.0032kb|      0.0000kb added| ALWAYS| HEALS
000991.669|  617052.0032kb|      0.0000kb added| ALWAYS|   SlowNinjah applied amount 0 with abilities [RocketJump|amount:0|priority:98][SummonerFlash|amount:0|priority:8][DetonatingShot|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000991.669|  617052.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000991.669|  617052.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 698.497 with abilities [_BasicAttack|amount:698.497|priority:698][TurretDamageMarker|amount:0|priority:0]
000991.669|  617052.0032kb|      0.0000kb added| ALWAYS|   Eye Plugs applied amount 689.433 with abilities [Masochism|amount:380.783|priority:324][BurningAgony|amount:196.932|priority:196][InfectedCleaverMissileCast|amount:111.718|priority:145]
000991.669|  617052.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 154.669 with abilities [_BasicAttack|amount:154.669|priority:154]
000991.669|  617052.0032kb|      0.0000kb added| ALWAYS|   Kakenai applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:32]
000991.951|  617240.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 932.850769
000992.951|  617388.0032kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 933.850830
000993.951|  620764.0032kb|   3376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 934.850891
000994.966|  621020.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 935.865540
000995.967|  621020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 936.866516
000996.967|  621020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 937.866577
000997.967|  621020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 938.866699
000998.981|  621020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 939.880920
000999.982|  621020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 989.081665    startChunk: 5    latestTime: 940.881836
001000.080|  621020.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001000.248|  621020.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001000.982|  621276.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 941.919250
001001.982|  621280.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 942.919312
001002.982|  621288.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 943.919373
001003.995|  621296.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 944.932007
001004.995|  621560.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 945.932312
001005.995|  621564.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 946.932373
001007.008|  621572.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 947.945007
001008.009|  618512.0000kb|  -3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 948.945618
001009.009|  618580.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 949.945679
001010.009|  618584.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.504001    timeUpdated: 1000.248413    startChunk: 5    latestTime: 950.945740
001010.248|  618840.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001010.438|  618840.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7408
001011.009|  618840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.689001    timeUpdated: 1010.438293    startChunk: 5    latestTime: 951.941040
001012.009|  619608.0000kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.689001    timeUpdated: 1010.438293    startChunk: 5    latestTime: 952.941101
001013.009|  622852.0968kb|   3244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.689001    timeUpdated: 1010.438293    startChunk: 5    latestTime: 953.941223
001014.009|  623056.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.689001    timeUpdated: 1010.438293    startChunk: 5    latestTime: 954.941467
001015.025|  623196.0032kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.689001    timeUpdated: 1010.438293    startChunk: 5    latestTime: 955.957275
001016.027|  623468.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.689001    timeUpdated: 1010.438293    startChunk: 5    latestTime: 956.958679
001017.039|  620452.0968kb|  -3016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.689001    timeUpdated: 1010.438293    startChunk: 5    latestTime: 957.971313
001017.040|  620452.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 36
001017.040|  620452.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001017.040|  620452.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 929.680908  current time: 929.332886
001017.846|  620452.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001018.039|  620452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.689001    timeUpdated: 1010.438293    startChunk: 5    latestTime: 958.971375
001018.088|  620452.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
001018.890|  623604.0000kb|   3152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
