000000.000|   22100.0000kb|  22100.0000kb added| ALWAYS| Logging started at 2013-10-02T17:39:38.327
000122.699|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.700|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.701|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.702|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.703|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.703|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.703|  824072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000122.724|  824632.0000kb|    560.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000123.073|  828064.0000kb|   3432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 122.343826  startChunk: 7  latestTime: 1350.974487 timeIntoLastChunk: 0.920408
000123.206|  828548.0968kb|    484.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.207|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.207|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.210|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.210|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.210|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.210|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.211|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.211|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.211|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.211|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.211|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.211|  828548.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.223|  828892.0032kb|    344.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.223|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.226|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.226|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.226|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.226|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.226|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.226|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.227|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.227|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.227|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.227|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.227|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.227|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.227|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.229|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.229|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.230|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.230|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.231|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.231|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.231|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.231|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.232|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.232|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.232|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.233|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.233|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.233|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.233|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.234|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.234|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.234|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.235|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.235|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.239|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.239|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.239|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.240|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.241|  828892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.241|  828900.0968kb|      8.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.754|  950360.0000kb| 121460.0000kb added| ALWAYS| **** Request chunk 51
000123.754|  950360.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000123.754|  950360.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1320.040527  current time: 1321.412476
000123.789|  950732.0032kb|    372.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000123.790|  950744.0000kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
