--- Log started at Sun Dec 09 19:41:52 2012

000000.002|  199576.0000kb| 199576.0000kb added| ALWAYS| Global Log Level set to WARN
001199.848| 1168300.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
001199.848| 1168300.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1020.025635  current time: 1019.994202
001199.918| 1168300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1199.582886  startChunk: 8  latestTime: 1050.554199
001204.949| 1168300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1199.582886  startChunk: 8  latestTime: 1055.585449
001208.668| 1168300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001209.805| 1168300.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001209.888| 1168300.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001209.952| 1168300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.488001  timeUpdated: 1209.887939  startChunk: 8  latestTime: 1060.586792
001213.097| 1168300.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001213.097| 1168300.0032kb|      0.0000kb added| ALWAYS| HEALS
001213.097| 1168300.0032kb|      0.0000kb added| ALWAYS|   Luxxi applied amount 0 with abilities [RocketJump|amount:0|priority:98]
001213.097| 1168300.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001213.098| 1168300.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 867.653 with abilities [Pantheon_Throw|amount:365.879|priority:365][Pantheon_Heartseeker|amount:276.016|priority:276][Pantheon_LeapBash|amount:69.3781|priority:217][_BasicAttack|amount:156.379|priority:156]
001213.098| 1168300.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 442.567 with abilities [JarvanIVCataclysm|amount:205.198|priority:205][JarvanIVMartialCadenceAttack|amount:165.951|priority:175][JarvanIVDemacianStandard|amount:71.4187|priority:140]
001213.098| 1168300.0032kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 34.6891 with abilities [LuluPassiveMissile|amount:34.6891|priority:43]
001214.954| 1168300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.488001  timeUpdated: 1209.887939  startChunk: 8  latestTime: 1065.588745
001216.090| 1168300.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
001219.887| 1168300.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001219.971| 1168300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.488001  timeUpdated: 1209.887939  startChunk: 8  latestTime: 1070.606201
001219.971| 1168300.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9564
001225.002| 1169308.0032kb|   1008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.575001  timeUpdated: 1219.971558  startChunk: 8  latestTime: 1075.640869
001229.535| 1169308.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001229.620| 1169308.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
001229.774| 1169308.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001229.849| 1169308.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 43
001229.849| 1169308.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001229.849| 1169308.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1050.034668  current time: 1049.996216
001229.858| 1169308.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001230.040| 1169308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1229.620483  startChunk: 8  latestTime: 1080.648804
001235.042| 1169308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1229.620483  startChunk: 8  latestTime: 1085.651123
001239.858| 1169308.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001239.941| 1169308.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001240.058| 1169308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.505000  timeUpdated: 1239.941772  startChunk: 8  latestTime: 1090.670410
001244.932| 1170012.0032kb|    704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001245.087| 1170012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.505000  timeUpdated: 1239.941772  startChunk: 8  latestTime: 1095.699951
001245.426| 1170012.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001245.426| 1170012.0032kb|      0.0000kb added| ALWAYS| HEALS
001245.426| 1170012.0032kb|      0.0000kb added| ALWAYS|   Toast498 applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3070|amount:0|priority:0][Recall|amount:0|priority:0]
001245.426| 1170012.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001245.426| 1170012.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 832.518 with abilities [Pantheon_Throw|amount:585.821|priority:585][Pantheon_LeapBash|amount:98.0769|priority:246][Pantheon_Heartseeker|amount:148.62|priority:148]
001245.426| 1170012.0032kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 476.762 with abilities [JarvanIVDragonStrike|amount:186.325|priority:186][JarvanIVMartialCadenceAttack|amount:175.052|priority:184][JarvanIVDemacianStandard|amount:115.385|priority:184][UrgotTerrorCapacitorActive2|amount:0|priority:33]
001245.426| 1170012.0032kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 456.537 with abilities [EzrealTrueshotBarrage|amount:340.733|priority:340][_BasicAttack|amount:115.804|priority:115]
001249.941| 1170016.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001250.026| 1170016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9498
001250.090| 1170016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.589001  timeUpdated: 1250.026611  startChunk: 8  latestTime: 1100.701294
001252.748| 1170016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001252.748| 1170016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
001252.748| 1170016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001252.748| 1170016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001252.748| 1170016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001252.748| 1170016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001252.748| 1170016.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001252.748| 1170016.0000kb|      0.0000kb added| ALWAYS| HEALS
001252.748| 1170016.0000kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 65.3065 with abilities [NamiW|amount:65.3065|priority:63][NamiQ|amount:0|priority:31][NamiE|amount:0|priority:8]
001252.748| 1170016.0000kb|      0.0000kb added| ALWAYS|   Robert de Negro applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:214][UrgotTerrorCapacitorActive2|amount:0|priority:34][JayceThunderingBlow|amount:0|priority:0][JayceStaticField|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][JayceToTheSkies|amount:0|priority:0]
001252.748| 1170016.0000kb|      0.0000kb added| ALWAYS|   Cruie applied amount 0 with abilities [TrundleCircle|amount:0|priority:127]
001252.748| 1170016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001252.748| 1170016.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 1173.51 with abilities [_BasicAttack|amount:533.709|priority:422][SummonerDot|amount:290|priority:299][Pantheon_Throw|amount:254.147|priority:254][Pantheon_LeapBash|amount:95.6513|priority:244]
001252.749| 1170016.0000kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 484.154 with abilities [_BasicAttack|amount:191.143|priority:191][JarvanIVMartialCadenceAttack|amount:143.879|priority:153][JarvanIVDragonStrike|amount:149.132|priority:149][UrgotTerrorCapacitorActive2|amount:0|priority:33]
001252.749| 1170016.0000kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 375.328 with abilities [_BasicAttack|amount:185.14|priority:124][EzrealMysticShot|amount:121.415|priority:121][EzrealEssenceFlux|amount:68.7735|priority:68]
001255.137| 1170032.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.589001  timeUpdated: 1250.026611  startChunk: 8  latestTime: 1105.748535
001257.763| 1171316.0968kb|   1284.0000kb added| ALWAYS| The Killer was: snorgasm
001257.763| 1171316.0968kb|      0.0000kb added| ALWAYS| HEALS
001257.763| 1171316.0968kb|      0.0000kb added| ALWAYS|   Cruie applied amount 133.333 with abilities [TrundlePain|amount:133.333|priority:131][TrundleDesecrate|amount:0|priority:63][TrundleTrollSmash|amount:0|priority:31][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_1080|amount:0|priority:0]
001257.763| 1171316.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001257.763| 1171316.0968kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 1134.32 with abilities [EzrealMysticShot|amount:298.717|priority:298][_BasicAttack|amount:494.835|priority:248][SummonerDot|amount:210|priority:218][EzrealEssenceFlux|amount:77.4636|priority:77][EzrealArcaneShift|amount:53.3066|priority:53]
001257.763| 1171316.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 271.393 with abilities [JarvanIVDemacianStandard|amount:99.5455|priority:168][JarvanIVMartialCadenceAttack|amount:98.0122|priority:107][_BasicAttack|amount:73.8353|priority:73]
001259.524| 1171316.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001259.575| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001259.575| 1171316.0968kb|      0.0000kb added| ALWAYS| The Killer was: Cruie
001259.575| 1171316.0968kb|      0.0000kb added| ALWAYS| HEALS
001259.575| 1171316.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:68][UrgotTerrorCapacitorActive2|amount:0|priority:33][JarvanIVMartialCadenceAttack|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
001259.576| 1171316.0968kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
001259.576| 1171316.0968kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001259.576| 1171316.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001259.576| 1171316.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 826.225 with abilities [_BasicAttack|amount:826.225|priority:826][TurretDamageMarker|amount:0|priority:0]
001259.576| 1171316.0968kb|      0.0000kb added| ALWAYS|   Cruie applied amount 319.32 with abilities [TrundleTrollSmash|amount:106.314|priority:137][TrundlePain|amount:107.022|priority:107][_BasicAttack|amount:57.9839|priority:57][BlessingoftheLizardElder|amount:48|priority:48]
001259.576| 1171316.0968kb|      0.0000kb added| ALWAYS|   Robert de Negro applied amount 127.837 with abilities [JayceThunderingBlow|amount:127.837|priority:127][JayceStaticField|amount:0|priority:0]
001259.576| 1171316.0968kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 118.478 with abilities [NamiR|amount:118.478|priority:118][NamiQ|amount:0|priority:31]
001259.576| 1171316.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001259.608| 1171316.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
001259.835| 1171316.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 44
001259.835| 1171316.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001259.835| 1171316.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1080.048950  current time: 1079.982056
001259.940| 1171316.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001260.148| 1171316.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1259.608521  startChunk: 8  latestTime: 1110.753418
001263.948| 1171316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001265.148| 1171316.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1259.608521  startChunk: 8  latestTime: 1115.753540
001269.940| 1171316.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001270.023| 1171316.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001270.154| 1171316.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.600000  timeUpdated: 1270.022949  startChunk: 8  latestTime: 1120.759277
001275.193| 1171316.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.600000  timeUpdated: 1270.022949  startChunk: 8  latestTime: 1125.797974
001280.023| 1171316.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001280.105| 1171316.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9401
001280.220| 1171316.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.683001  timeUpdated: 1280.104980  startChunk: 8  latestTime: 1130.825684
001283.147| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001283.147| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001283.147| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001283.147| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
001283.147| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
001283.148| 1171316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
001283.148| 1171316.0968kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001283.148| 1171316.0968kb|      0.0000kb added| ALWAYS| HEALS
001283.148| 1171316.0968kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 130.613 with abilities [NamiW|amount:130.613|priority:129][NamiQ|amount:0|priority:31][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0]
001283.148| 1171316.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001283.148| 1171316.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 581.257 with abilities [Pantheon_Throw|amount:581.257|priority:581]
001283.148| 1171316.0968kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 508.7 with abilities [_BasicAttack|amount:446.912|priority:223][EzrealArcaneShift|amount:61.7885|priority:61]
001283.148| 1171316.0968kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 71.1538 with abilities [LuluQ|amount:71.1538|priority:71]
001285.234| 1171316.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.683001  timeUpdated: 1280.104980  startChunk: 8  latestTime: 1135.840210
001289.506| 1171316.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001289.586| 1171316.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
001289.814| 1171316.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 45
001289.814| 1171316.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
001289.814| 1171316.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1110.027710  current time: 1109.961304
001289.927| 1171320.0064kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001290.056| 1171320.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
