--- Log started at Tue Jan 01 09:49:19 2013

000000.002|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000420.606| 1134656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000420.699| 1134656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9211
000421.771| 1134656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.827002  timeUpdated: 420.699036  startChunk: 5  latestTime: 1041.930176
000425.272| 1134656.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000425.272| 1134656.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000426.781| 1134656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.827002  timeUpdated: 420.699036  startChunk: 5  latestTime: 1046.939941
000429.909| 1134716.0032kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000430.013| 1134716.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000430.324| 1135012.0968kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000431.379| 1135012.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000431.683| 1135012.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000431.683| 1135012.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000431.683| 1135012.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.030273  current time: 1019.998718
000431.781| 1135012.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 430.013153  startChunk: 5  latestTime: 1051.992065
000436.782| 1135288.0064kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 430.013153  startChunk: 5  latestTime: 1056.992188
000440.324| 1135292.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000440.424| 1135292.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000441.782| 1135292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.615001  timeUpdated: 440.424500  startChunk: 5  latestTime: 1061.990845
000446.791| 1135372.0032kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.615001  timeUpdated: 440.424500  startChunk: 5  latestTime: 1067.000610
000447.248| 1135372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000450.424| 1135484.0032kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000450.524| 1135484.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9405
000451.792| 1135484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.710001  timeUpdated: 450.524902  startChunk: 5  latestTime: 1071.995483
000456.792| 1135484.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.710001  timeUpdated: 450.524902  startChunk: 5  latestTime: 1076.995483
000459.930| 1135496.0936kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000460.032| 1135496.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000460.328| 1135844.0968kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000460.425| 1135852.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000461.653| 1135852.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000461.653| 1135852.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000461.653| 1135852.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1050.018311  current time: 1049.967651
000461.801| 1135852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 460.032684  startChunk: 5  latestTime: 1081.999512
000466.801| 1138952.0936kb|   3100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 460.032684  startChunk: 5  latestTime: 1086.999756
000470.425| 1138980.0968kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000470.526| 1138980.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000471.801| 1138996.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.706000  timeUpdated: 470.526764  startChunk: 5  latestTime: 1092.003662
000476.811| 1138996.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.706000  timeUpdated: 470.526764  startChunk: 5  latestTime: 1097.013062
000480.526| 1138996.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000480.627| 1138996.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9297
000481.811| 1138996.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.804001  timeUpdated: 480.626984  startChunk: 5  latestTime: 1102.010864
000486.811| 1138996.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.804001  timeUpdated: 480.626984  startChunk: 5  latestTime: 1107.010986
000489.924| 1138996.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000490.028| 1138996.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000490.261| 1136156.0032kb|  -2840.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000491.644| 1136248.0064kb|     92.0000kb added| ALWAYS| **** Request chunk 41
000491.644| 1136248.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000491.644| 1136248.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1080.022583  current time: 1079.957397
000491.824| 1136248.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 490.028229  startChunk: 5  latestTime: 1112.013306
000496.830| 1136248.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 490.028229  startChunk: 5  latestTime: 1117.019409
000497.973| 1136264.0936kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000497.973| 1136264.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000497.973| 1136264.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000497.973| 1136264.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000497.973| 1136264.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000497.973| 1136264.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000497.973| 1136264.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000497.973| 1136264.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000497.973| 1136264.0936kb|      0.0000kb added| ALWAYS| The Killer was: NanoSizeMe
000497.973| 1136264.0936kb|      0.0000kb added| ALWAYS| HEALS
000497.973| 1136264.0936kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0]
000497.973| 1136264.0936kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000497.973| 1136264.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000497.974| 1136264.0936kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 1024.23 with abilities [EnchantedCrystalArrow|amount:282.833|priority:425][Volley|amount:295.533|priority:295][_BasicAttack|amount:228.968|priority:228][FrostShot|amount:216.893|priority:224]
000497.974| 1136264.0936kb|      0.0000kb added| ALWAYS|   DeathToTheHeart applied amount 637.358 with abilities [_BasicAttack|amount:425.452|priority:425][ZedPBAOEDummy|amount:122.94|priority:122][zedmarker|amount:88.9668|priority:88][game_item_displayname_3071|amount:0|priority:0]
000500.261| 1136524.0032kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000500.353| 1136524.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000501.627| 1136524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000501.839| 1136524.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.532001  timeUpdated: 500.353668  startChunk: 5  latestTime: 1122.028442
000506.852| 1136528.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.532001  timeUpdated: 500.353668  startChunk: 5  latestTime: 1127.041504
000507.132| 1136528.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000507.132| 1136528.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000507.465| 1136528.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000510.353| 1136528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000510.462| 1136528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9445
000511.866| 1136528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.641001  timeUpdated: 510.462036  startChunk: 5  latestTime: 1132.056152
000516.867| 1142676.0968kb|   6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.641001  timeUpdated: 510.462036  startChunk: 5  latestTime: 1137.057007
000519.906| 1142676.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000520.005| 1142676.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000520.254| 1139684.0968kb|  -2992.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000520.357| 1139684.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000521.645| 1139684.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000521.645| 1139684.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000521.645| 1139684.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1110.010254  current time: 1109.959473
000521.878| 1142756.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 520.005920  startChunk: 5  latestTime: 1142.089844
000526.893| 1142756.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 520.005920  startChunk: 5  latestTime: 1147.104980
000526.974| 1142756.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000530.358| 1142756.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000530.456| 1142756.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000531.909| 1140244.0968kb|  -2512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.648001  timeUpdated: 530.456604  startChunk: 5  latestTime: 1152.122681
000536.923| 1143328.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.648001  timeUpdated: 530.456604  startChunk: 5  latestTime: 1157.136597
000540.456| 1143332.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000540.559| 1143332.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9403
000541.935| 1143332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.748001  timeUpdated: 540.559875  startChunk: 5  latestTime: 1162.145508
000546.936| 1143360.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.748001  timeUpdated: 540.559875  startChunk: 5  latestTime: 1167.145874
000549.962| 1143368.0936kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000550.057| 1143368.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000550.367| 1143548.0032kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000551.635| 1143552.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 43
000551.635| 1143552.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000551.636| 1143552.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1140.021484  current time: 1139.950439
000551.949| 1143552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 550.057617  startChunk: 5  latestTime: 1172.096558
000556.949| 1143568.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.201000  timeUpdated: 550.057617  startChunk: 5  latestTime: 1177.096680
000560.367| 1140652.0032kb|  -2916.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000560.461| 1140652.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000561.952| 1140832.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.604000  timeUpdated: 560.461182  startChunk: 5  latestTime: 1182.099243
000563.075| 1141372.0032kb|    540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000564.904| 1141640.0936kb|    268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000564.904| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000564.904| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000564.904| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000564.904| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08f0c435
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a1d3c2
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000564.905| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000564.906| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000564.906| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000564.906| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000564.906| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000564.906| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000564.906| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000564.906| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
000564.906| 1141640.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 080bbc34
000564.906| 1141640.0936kb|      0.0000kb added| ALWAYS| The Killer was: DeathToTheHeart
000564.906| 1141640.0936kb|      0.0000kb added| ALWAYS| HEALS
000564.906| 1141640.0936kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 50 with abilities [Imbue|amount:50|priority:48][ShatterAura|amount:0|priority:0]
000564.906| 1141640.0936kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [Destiny|amount:0|priority:37][SummonerFlash|amount:0|priority:10][SecondSight|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][WildCards|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][_BasicAttack|amount:0|priority:0][CardmasterStack|amount:0|priority:0][gate|amount:0|priority:0][PickACard|amount:0|priority:0]
000564.906| 1141640.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000564.906| 1141640.0936kb|      0.0000kb added| ALWAYS|   DeathToTheHeart applied amount 1312.18 with abilities [ZedUlt|amount:439.367|priority:439][ZedShuriken|amount:431.746|priority:290][_BasicAttack|amount:181.703|priority:181][ZedPBAOEDummy|amount:135.368|priority:135][SummonerDot|amount:124|priority:134][game_item_displayname_3071|amount:0|priority:0]
000564.906| 1141640.0936kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 169.302 with abilities [Volley|amount:169.302|priority:169][FrostShot|amount:0|priority:7]
000564.906| 1141640.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZedUlt|amount:0|priority:0]
000566.550| 1144716.0032kb|   3076.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000566.953| 1144716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.604000  timeUpdated: 560.461182  startChunk: 5  latestTime: 1187.099731
000567.460| 1144716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000567.460| 1144716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000567.460| 1144716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000567.460| 1144716.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000567.460| 1144716.0032kb|      0.0000kb added| ALWAYS| The Killer was: 4trosityx
000567.460| 1144716.0032kb|      0.0000kb added| ALWAYS| HEALS
000567.460| 1144716.0032kb|      0.0000kb added| ALWAYS|   The Tornadô applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][ShyvanaTransformCast|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0]
000567.460| 1144716.0032kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000567.460| 1144716.0032kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000567.460| 1144716.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000567.460| 1144716.0032kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 962.823 with abilities [FrostShot|amount:606.835|priority:615][Volley|amount:263.918|priority:263][_BasicAttack|amount:92.0702|priority:92]
000567.461| 1144716.0032kb|      0.0000kb added| ALWAYS|   4trosityx applied amount 421.32 with abilities [BlindMonkQTwo|amount:146.671|priority:156][BlindMonkQOne|amount:90.86|priority:90][_BasicAttack|amount:128.529|priority:64][BlindMonkEOne|amount:55.2598|priority:55][BlindMonkETwo|amount:0|priority:9]
000567.461| 1144716.0032kb|      0.0000kb added| ALWAYS|   Mâkise Kurisu applied amount 253.26 with abilities [IceBlast|amount:168.011|priority:179][_BasicAttack|amount:85.2492|priority:85]
000569.322| 1145172.0968kb|    456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000570.461| 1145176.0064kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000570.549| 1145176.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9376
000571.967| 1145176.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.694000  timeUpdated: 570.549194  startChunk: 5  latestTime: 1192.116455
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06848434
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000574.510| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000574.510| 1145176.0064kb|      0.0000kb added| ALWAYS| The Killer was: Serialkiller94
000574.510| 1145176.0064kb|      0.0000kb added| ALWAYS| HEALS
000574.510| 1145176.0064kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryPickpocketCD|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000574.511| 1145176.0064kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000574.511| 1145176.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000574.511| 1145176.0064kb|      0.0000kb added| ALWAYS|   Serialkiller94 applied amount 1240.65 with abilities [_BasicAttack|amount:389.292|priority:389][NidaleeTakedownAttack|amount:314.503|priority:324][JavelinToss|amount:180.549|priority:180][Swipe|amount:135.174|priority:135][SummonerDot|amount:116|priority:125][Pounce|amount:105.135|priority:105]
000574.511| 1145176.0064kb|      0.0000kb added| ALWAYS|   4trosityx applied amount 400.754 with abilities [BlindMonkR|amount:261.225|priority:261][_BasicAttack|amount:139.529|priority:139][BlindMonkRRoot|amount:0|priority:0]
000576.976| 1145176.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.694000  timeUpdated: 570.549194  startChunk: 5  latestTime: 1197.125366
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000578.528| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000578.529| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000578.529| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000578.529| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
000578.529| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
