--- Log started at Sat Jan 19 15:01:36 2013

000000.002|  215972.0000kb| 215972.0000kb added| ALWAYS| Global Log Level set to WARN
000980.674| 1067628.0032kb|      0.0000kb added| ALWAYS|   B1ack Epiphany applied amount 475.688 with abilities [IreliaHitenStyle|amount:150|priority:159][_BasicAttack|amount:153.191|priority:153][IreliaEquilibriumStrike|amount:113.149|priority:122][IreliaGatotsu|amount:59.3475|priority:68]
000980.695| 1067888.0000kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000980.696| 1067888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000980.696| 1067888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000980.696| 1067888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000980.696| 1067888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000980.697| 1067888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000983.454| 1067900.0032kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
000984.838| 1067900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 978.007019  startChunk: 5  latestTime: 937.030762
000988.139| 1067904.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.218| 1067904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000989.851| 1067904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.401000  timeUpdated: 988.217957  startChunk: 5  latestTime: 942.044006
000994.851| 1067904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.401000  timeUpdated: 988.217957  startChunk: 5  latestTime: 947.044067
000995.567| 1067912.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
000998.218| 1068068.0968kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000998.299| 1068068.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9629
000999.867| 1068068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.482000  timeUpdated: 998.299866  startChunk: 5  latestTime: 952.058533
001004.241| 1068132.0968kb|     64.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001004.867| 1068132.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.482000  timeUpdated: 998.299866  startChunk: 5  latestTime: 957.059143
001007.792| 1068132.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 36
001007.793| 1068132.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001007.793| 1068132.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.009399  current time: 929.973450
001007.928| 1068132.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001008.006| 1068132.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
001008.138| 1068360.0000kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 17
001008.227| 1068364.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001009.874| 1068364.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1008.006531  startChunk: 5  latestTime: 962.056335
001012.507| 1068364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001014.875| 1068428.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1008.006531  startChunk: 5  latestTime: 967.057251
001018.227| 1068796.0032kb|    368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001018.306| 1068796.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001019.875| 1068796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000  timeUpdated: 1018.306641  startChunk: 5  latestTime: 972.058533
001023.377| 1068796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001024.886| 1068796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.480000  timeUpdated: 1018.306641  startChunk: 5  latestTime: 977.069580
001028.306| 1068848.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001028.388| 1068848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9546
001029.886| 1068848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.560001  timeUpdated: 1028.387939  startChunk: 5  latestTime: 982.068420
001034.897| 1068848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.560001  timeUpdated: 1028.387939  startChunk: 5  latestTime: 987.079041
001037.798| 1068848.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 37
001037.798| 1068848.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
001037.798| 1068848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.009399  current time: 959.978821
001037.934| 1068848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001038.015| 1068848.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
001038.179| 1069028.0968kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001039.898| 1069036.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1038.015747  startChunk: 5  latestTime: 992.091248
001044.899| 1069284.0968kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1038.015747  startChunk: 5  latestTime: 997.092102
001046.147| 1069284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001048.179| 1069284.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001048.259| 1069284.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001048.512| 1069284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001049.907| 1069284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.426001  timeUpdated: 1048.259766  startChunk: 5  latestTime: 1002.098267
001051.408| 1069284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001054.908| 1069284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.426001  timeUpdated: 1048.259766  startChunk: 5  latestTime: 1007.098755
001057.506| 1069284.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001058.259| 1069284.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001058.338| 1069284.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9609
001059.920| 1069284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.505001  timeUpdated: 1058.338745  startChunk: 5  latestTime: 1012.111206
001060.202| 1069284.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001064.920| 1069284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.505001  timeUpdated: 1058.338745  startChunk: 5  latestTime: 1017.111572
001067.820| 1069284.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 38
001067.820| 1069284.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001067.820| 1069284.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 990.024414  current time: 990.001282
001067.948| 1069284.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001068.025| 1069284.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
001068.197| 1069284.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001068.278| 1069284.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001069.933| 1069284.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1068.025635  startChunk: 5  latestTime: 1022.112305
001074.934| 1069296.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1068.025635  startChunk: 5  latestTime: 1027.112915
001075.286| 1069296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001076.649| 1069296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001078.278| 1069296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001078.358| 1069296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001079.949| 1069296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 1078.358276  startChunk: 5  latestTime: 1032.128540
001084.958| 1069296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 1078.358276  startChunk: 5  latestTime: 1037.137817
001085.679| 1069296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001088.358| 1069296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001088.436| 1069296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9482
001089.960| 1069296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.591002  timeUpdated: 1088.436523  startChunk: 5  latestTime: 1042.140869
001093.099| 1069296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001094.141| 1069296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001094.961| 1069296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.591002  timeUpdated: 1088.436523  startChunk: 5  latestTime: 1047.141357
001095.177| 1069296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001096.574| 1069296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001096.821| 1069296.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001097.809| 1069296.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 39
001097.809| 1069296.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
001097.809| 1069296.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1020.025574  current time: 1019.989197
001097.918| 1069296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001097.995| 1069296.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
001098.159| 1069480.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001098.175| 1069480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001099.973| 1069480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.177000  timeUpdated: 1097.995483  startChunk: 5  latestTime: 1052.186768
001101.372| 1069480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001101.757| 1069480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001103.389| 1069480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001103.769| 1069480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001104.974| 1069480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.177000  timeUpdated: 1097.995483  startChunk: 5  latestTime: 1057.187134
001105.919| 1069480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001108.159| 1072552.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001108.237| 1072552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001109.188| 1073152.0000kb|    600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001109.784| 1073584.0000kb|    432.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001109.984| 1076656.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.419001  timeUpdated: 1108.237549  startChunk: 5  latestTime: 1062.197876
001114.985| 1076656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.419001  timeUpdated: 1108.237549  startChunk: 5  latestTime: 1067.197998
001115.065| 1076656.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001115.416| 1073584.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001118.237| 1073584.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001118.317| 1073584.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9653
001119.985| 1073584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.498001  timeUpdated: 1118.317017  startChunk: 5  latestTime: 1072.197754
001122.130| 1073584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
001122.382| 1073840.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001124.996| 1073840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.498001  timeUpdated: 1118.317017  startChunk: 5  latestTime: 1077.208618
001127.797| 1074184.0936kb|    344.0000kb added| ALWAYS| **** Request chunk 40
001127.798| 1074184.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001127.798| 1074184.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1050.031616  current time: 1049.978149
001127.969| 1074184.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001128.047| 1074184.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001128.184| 1074200.0064kb|     16.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001128.264| 1074200.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001128.615| 1074200.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07145ab6
001128.615| 1074200.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001128.615| 1074200.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec17714
001128.615| 1074200.0064kb|      0.0000kb added| ALWAYS| The Killer was: Brona
001128.615| 1074200.0064kb|      0.0000kb added| ALWAYS| HEALS
001128.615| 1074200.0064kb|      0.0000kb added| ALWAYS|   Letterman applied amount 0 with abilities [Defile|amount:0|priority:9][DeathDefiedBuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][DeathDefied|amount:0|priority:0]
001128.615| 1074200.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001128.615| 1074200.0064kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 842.031 with abilities [Pantheon_Heartseeker|amount:327.822|priority:327][Pantheon_Throw|amount:246.543|priority:246][Pantheon_LeapBash|amount:39.2308|priority:182][_BasicAttack|amount:120.435|priority:120][SummonerDot|amount:108|priority:117]
001128.615| 1074200.0064kb|      0.0000kb added| ALWAYS|   Brona applied amount 545.782 with abilities [NocturneDuskbringer|amount:179.842|priority:189][_BasicAttack|amount:250.555|priority:125][NocturneUnspeakableHorror|amount:115.385|priority:115]
001128.615| 1074200.0064kb|      0.0000kb added| ALWAYS|   B Hustler applied amount 153.846 with abilities [Infuse|amount:153.846|priority:220][SummonerExhaust|amount:0|priority:0]
001128.615| 1074200.0064kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 110.208 with abilities [_BasicAttack|amount:110.208|priority:110]
001129.997| 1074200.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1128.046875  startChunk: 5  latestTime: 1082.143555
001134.997| 1074488.0064kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1128.046875  startChunk: 5  latestTime: 1087.143921
001136.407| 1074488.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
001138.264| 1074488.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001138.343| 1074488.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
