--- Log started at Wed Jul 25 17:57:15 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000092.354|  160260.0000kb|   2248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 706.600525
000093.369|  161172.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 707.614624
000093.921|  161560.0000kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000094.369|  162484.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 708.615479
000095.370|  163220.0000kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 86.077499    startChunk: 4    latestTime: 709.615723
000096.077|  164084.0000kb|    864.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.188|  164160.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 9292
000096.385|  164308.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 710.642944
000097.284|  165768.0000kb|   1460.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.284|  165768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000097.284|  165768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.284|  165768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000097.284|  165768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000097.284|  165768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.284|  165768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000097.284|  165768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.284|  165768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000097.285|  165768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000097.285|  165768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.285|  165768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000097.285|  165768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.285|  165768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000097.285|  165768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000097.385|  165912.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 711.643188
000098.385|  166532.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 712.643372
000099.385|  167372.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 713.643494
000100.398|  168748.0000kb|   1376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 714.656555
000101.398|  169568.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 715.656677
000102.398|  169728.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 716.656677
000103.398|  170064.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 717.656799
000104.398|  170100.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 718.656799
000105.015|  170192.0000kb|     92.0000kb added| ALWAYS| **** Request chunk 27
000105.015|  170192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000105.015|  170192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 689.652100  current time: 689.284668
000105.413|  170192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.794001    timeUpdated: 96.188194    startChunk: 4    latestTime: 719.671387
000105.479|  170192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000105.569|  170204.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 28
000105.857|  170624.0000kb|    420.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000106.414|  171748.0000kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 720.687378
000107.414|  172580.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 721.687378
000108.431|  172668.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 722.704407
000109.431|  173016.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 723.704529
000110.431|  173880.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 724.704590
000111.431|  174400.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 725.704834
000112.398|  176128.0000kb|   1728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000112.431|  176624.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 726.705078
000113.444|  178848.0000kb|   2224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 727.717529
000114.444|  179156.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 728.717896
000115.444|  179692.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 105.569695    startChunk: 4    latestTime: 729.718140
000115.856|  179976.0000kb|    284.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.956|  180036.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000116.444|  180212.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 730.719482
000116.659|  180272.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000117.444|  180512.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 731.719666
000118.458|  181680.0000kb|   1168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 732.733154
000119.458|  182032.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 733.733582
000119.926|  182184.0000kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000120.459|  182460.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 734.733704
000121.459|  183240.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 735.733704
000122.474|  183316.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 736.749084
000123.157|  183676.0000kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000123.474|  183736.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 737.749207
000124.474|  183884.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 738.749329
000125.474|  184152.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.577001    timeUpdated: 115.956360    startChunk: 4    latestTime: 739.749329
000125.956|  184248.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000126.054|  184256.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9501
000126.474|  184560.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 740.748657
000127.472|  185696.0000kb|   1136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000127.493|  185872.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 741.767639
000128.504|  186592.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 742.778320
000129.504|  187000.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 743.778320
000130.504|  187420.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 744.778503
000131.504|  187880.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 745.778687
000132.520|  188244.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 746.793945
000133.521|  188488.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 747.794800
000134.522|  188856.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 748.796204
000134.986|  188940.0000kb|     84.0000kb added| ALWAYS| **** Request chunk 28
000134.986|  188940.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000134.986|  188940.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 719.654053  current time: 719.255737
000135.535|  189164.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 126.054329    startChunk: 4    latestTime: 749.809631
000135.555|  189172.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000135.659|  189208.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 29
000135.916|  189392.0000kb|    184.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000136.015|  189476.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.536|  189648.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 750.690430
000137.536|  190680.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 751.690430
000138.536|  191660.0000kb|    980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 752.690491
000138.903|  192140.0000kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000139.537|  193144.0000kb|   1004.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 753.690918
000140.550|  194672.0000kb|   1528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 754.703613
000141.550|  195296.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 755.703674
000142.551|  196708.0000kb|   1412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 756.704651
000143.403|  196924.0000kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000143.403|  196924.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000143.403|  196924.0000kb|      0.0000kb added| ALWAYS| The Killer was: cookiedp
000143.403|  196924.0000kb|      0.0000kb added| ALWAYS| HEALS
000143.403|  196924.0000kb|      0.0000kb added| ALWAYS|   Currypuffs applied amount 0 with abilities [VayneTumble|amount:0|priority:13][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000143.403|  196924.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000143.403|  196924.0000kb|      0.0000kb added| ALWAYS|   cookiedp applied amount 849.356 with abilities [Volley|amount:339.098|priority:339][FrostShot|amount:300.257|priority:307][SummonerDot|amount:210|priority:218]
000143.403|  196924.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 71.9575 with abilities [_BasicAttack|amount:71.9575|priority:71]
000143.551|  197428.0000kb|    504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 757.704712
000144.564|  197488.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 758.718445
000145.565|  197500.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 135.659607    startChunk: 4    latestTime: 759.719238
000146.015|  197548.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.124|  197552.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.565|  197600.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 146.124390    startChunk: 4    latestTime: 760.719666
000147.566|  199316.0000kb|   1716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.671000    timeUpdated: 146.124390    startChunk: 4    latestTime: 761.719666
