--- Log started at Sun Dec 30 22:34:05 2012

000000.042|  201984.0000kb| 201984.0000kb added| ALWAYS| Global Log Level set to WARN
000950.258|  619724.0032kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000950.258|  619432.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Circle.dds" ref count 2.
000950.258|  617668.0968kb|  -1764.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
000950.258|  617568.0000kb|   -100.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000950.259|  617568.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000950.259|  617568.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000950.259|  617568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000950.259|  617568.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000950.259|  617568.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000950.259|  617568.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
