--- Log started at Tue Jun 26 15:59:53 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001608.465|  627564.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001608.558|  627564.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
001608.752|  627712.0000kb|    148.0000kb added| ALWAYS| ---- Downloading Keyframe 28
001608.868|  627720.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001609.357|  627720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1590.446533
001610.370|  627724.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1591.459351
001611.373|  627724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1592.462036
001612.378|  627736.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1593.467041
001613.422|  627988.0968kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1594.511475
001614.435|  627988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1595.524048
001615.445|  627996.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1596.534302
001616.477|  627996.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1597.566284
001617.521|  628132.0968kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1598.610229
001618.522|  628388.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1608.558960    startChunk: 4    latestTime: 1599.611572
001618.868|  628392.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001618.978|  628392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001619.529|  628392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1600.617798
001620.534|  628648.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1601.622803
001621.551|  628648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1602.640137
001622.562|  628800.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1603.650391
001623.610|  628952.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1604.698853
001624.638|  628972.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1605.726807
001625.688|  629232.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1606.776733
001626.736|  629248.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1607.824707
001627.743|  629260.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1608.832031
001628.732|  629276.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001628.732|  629276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C45B220", "rb") failed: No such file or directory
001628.732|  629276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001628.732|  629276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C45B220".
001628.732|  629276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C45B220 (from file (null))
001628.786|  629276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1618.978394    startChunk: 4    latestTime: 1609.874756
001628.978|  629280.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001629.079|  629284.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9338
001629.793|  629292.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1610.879761
001630.829|  629560.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1611.916504
001631.852|  629564.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1612.939453
001632.860|  629568.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1613.947021
001633.901|  629588.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1614.988159
001634.942|  629588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1616.029297
001635.984|  629588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1617.071411
001636.985|  629852.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1618.072632
001637.345|  629852.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 57
001637.345|  629852.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
001637.345|  629852.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1589.453735  current time: 1589.076538
001637.997|  629852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.713001    timeUpdated: 1629.079956    startChunk: 4    latestTime: 1619.083740
001638.418|  629852.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001638.548|  629852.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
001638.714|  630048.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001639.047|  630056.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1620.194946
001640.059|  630316.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1621.207642
001641.059|  630328.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1622.207764
001642.070|  630332.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1623.218872
001643.077|  630332.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1624.225342
001644.113|  630332.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1625.261108
001645.125|  630332.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1626.273560
001646.160|  630716.0032kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1627.307983
001647.177|  630716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1628.325195
001648.222|  630716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.227000    timeUpdated: 1638.548828    startChunk: 4    latestTime: 1629.370239
001648.713|  630716.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001648.811|  630716.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001649.224|  630716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1630.381714
001650.269|  630716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1631.426636
001651.286|  630700.0032kb|    -16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1632.442993
001652.334|  630700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1633.490967
001653.342|  630956.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1634.499756
001654.360|  630956.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1635.517334
001655.363|  630956.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1636.520142
001656.367|  630960.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1637.524658
001657.381|  630960.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1638.538452
001658.409|  631220.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.498000    timeUpdated: 1648.811035    startChunk: 4    latestTime: 1639.566406
001658.811|  631220.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001658.918|  631220.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9499
001659.452|  631224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1640.606567
001660.492|  631224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1641.646118
001661.531|  631232.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1642.685425
001662.532|  631260.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1643.686401
001663.539|  631260.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1644.692627
001664.539|  631260.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1645.692749
001665.566|  631264.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1646.719727
001666.585|  631528.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1647.738647
001667.336|  631528.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 58
001667.337|  631528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
001667.337|  631528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1619.469849  current time: 1619.070435
001667.613|  631528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.602001    timeUpdated: 1658.918213    startChunk: 4    latestTime: 1648.766724
001668.417|  631528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001668.508|  631528.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
001668.656|  631528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1619.811523
001668.725|  631668.0000kb|    140.0000kb added| ALWAYS| ---- Downloading Keyframe 29
001668.823|  631668.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001669.658|  631668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1650.794678
001670.662|  631668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1651.798340
001671.673|  631668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1652.809448
001672.728|  631672.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1653.864746
001673.751|  631948.0032kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1654.887451
001674.791|  631948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1655.927612
001675.791|  631948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1656.927734
001676.807|  631952.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1657.943115
001677.832|  631956.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1658.968384
001678.822|  632212.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001678.863|  632212.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 1668.508789    startChunk: 4    latestTime: 1659.999512
001678.972|  632212.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001679.912|  632212.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1678.972900    startChunk: 4    latestTime: 1661.003296
