--- Log started at Wed Aug 08 11:57:31 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000160.877|  352140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000160.877|  352140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000160.877|  352140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000160.878|  352140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000160.878|  352140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000160.878|  352140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000160.878|  352140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000160.878|  352140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000160.878|  352140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000160.980|  352140.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3023.557129
000161.980|  352256.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3024.557129
000162.980|  352268.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3025.557373
000163.996|  352336.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3026.572754
000164.996|  352392.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3027.573486
000165.999|  352440.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3028.576416
000167.010|  352464.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 106 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 158.018463    startChunk: 6    latestTime: 3029.587158
000167.461|  352468.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 105
000167.461|  352468.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 105 of chunk type 1
000167.461|  352468.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 105  chunk start time: 2970.030029  current time: 2969.972168
000167.504|  352468.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.604|  352468.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 107
000167.886|  352640.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Keyframe 52
000167.983|  352644.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000168.010|  352644.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3030.630371
000169.011|  352648.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3031.630859
000170.011|  352660.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3032.630859
000171.011|  352704.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3033.631104
000172.024|  352920.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3034.644287
000173.024|  353272.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3035.644531
000174.027|  353528.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3036.647217
000175.041|  353528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3037.660645
000176.042|  353540.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3038.662109
000177.057|  353544.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3039.677002
000177.983|  353548.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000178.057|  353548.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 167.604767    startChunk: 6    latestTime: 3040.677246
000178.085|  353548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000179.057|  353548.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3041.678955
000180.057|  353548.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3042.678955
000181.070|  353636.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3043.691895
000182.071|  353640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3044.692627
000183.071|  353640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3045.692627
000184.085|  353668.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3046.707031
000185.086|  353684.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3047.708008
000186.086|  353684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3048.708008
000187.094|  353684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3049.715332
000188.085|  353692.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000188.101|  353692.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 178.085358    startChunk: 6    latestTime: 3050.722900
000188.178|  353696.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9364
000189.102|  353720.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3051.724121
000190.102|  353748.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3052.724365
000191.102|  353752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3053.724365
000192.115|  353976.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3054.737793
000193.117|  354024.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3055.738770
000194.014|  354056.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000194.014|  354056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000194.014|  354056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000194.014|  354056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000194.014|  354056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000194.014|  354056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000194.014|  354056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF445E0", "rb") failed: No such file or directory
000194.015|  354056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000194.015|  354056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF445E0".
000194.015|  354056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF445E0 (from file (null))
000194.117|  354060.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3056.739014
000195.117|  354096.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3057.739014
000196.117|  354124.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3058.739014
000197.130|  354156.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 107 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 188.178635    startChunk: 6    latestTime: 3059.752197
000197.414|  354164.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 106
000197.414|  354164.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 106 of chunk type 1
000197.414|  354164.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 106  chunk start time: 3000.019287  current time: 2999.928955
000197.542|  354168.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.637|  354172.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 108
000197.890|  354340.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000198.131|  354348.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3060.693848
000199.131|  354388.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3061.694092
000200.134|  354416.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3062.697266
000201.146|  354460.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3063.709229
000202.146|  354536.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3064.709229
000203.146|  354616.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3065.709229
000204.162|  354776.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3066.724609
000205.165|  356744.0000kb|   1968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3067.728516
000206.177|  358688.0000kb|   1944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3068.739746
000207.177|  362552.0000kb|   3864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 197.637512    startChunk: 6    latestTime: 3069.740479
000207.890|  362656.0000kb|    104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.986|  362656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000208.178|  363032.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3070.741455
000209.178|  363072.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3071.741455
000210.186|  364588.0000kb|   1516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3072.750244
000211.191|  364856.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3073.755371
000212.197|  365832.0000kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3074.761475
000213.208|  366488.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3075.771729
000214.208|  367164.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3076.771973
000215.210|  367772.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3077.773682
000216.223|  368036.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3078.786621
000217.223|  368452.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 207.986618    startChunk: 6    latestTime: 3079.786865
000217.986|  368540.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.082|  368544.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9463
000218.223|  368552.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 218.082657    startChunk: 6    latestTime: 3080.785889
000219.223|  371476.0000kb|   2924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 218.082657    startChunk: 6    latestTime: 3081.785889
000220.237|  371476.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 218.082657    startChunk: 6    latestTime: 3082.800293
000221.238|  371528.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 218.082657    startChunk: 6    latestTime: 3083.801025
000222.238|  371944.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 108 gameTime: 1 timeSinceAvailable: 20.639002    timeUpdated: 218.082657    startChunk: 6    latestTime: 3084.801025
