--- Log started at Tue Jul 31 14:51:21 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000156.763|  336504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000156.763|  336504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000157.511|  336752.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 693.532349
000158.535|  336904.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 694.556885
000159.560|  336956.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 695.580994
000160.585|  336972.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 696.606934
000161.606|  337224.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 697.627380
000162.606|  337260.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 698.627441
000163.627|  339064.0000kb|   1804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 154.035172    startChunk: 4    latestTime: 699.648926
000164.516|  339960.0000kb|    896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000164.627|  340116.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000164.651|  340120.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 700.673523
000165.651|  340496.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 701.673706
000166.671|  341572.0000kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 702.693726
000167.689|  350540.0000kb|   8968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 703.711792
000168.075|  350856.0000kb|    316.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000168.075|  350856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000168.075|  350856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000168.075|  350856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000168.075|  350856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000168.689|  351008.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 704.711792
000169.712|  351308.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 705.734619
000170.735|  351500.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 706.758118
000171.763|  351656.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 707.785889
000172.784|  351720.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 708.806763
000173.810|  352504.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.809001    timeUpdated: 164.627762    startChunk: 4    latestTime: 709.832642
000174.627|  352852.0000kb|    348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000174.728|  352884.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9173
000174.810|  353036.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 710.832947
000175.830|  353088.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 711.853149
000176.855|  353116.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 712.877686
000177.876|  353116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 713.899475
000178.900|  353120.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 714.923218
000179.901|  353216.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 715.923584
000181.872|  369904.0000kb|  16688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 717.894592
000182.913|  342216.0000kb| -27688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 718.935608
000183.367|  342228.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 27
000183.368|  342228.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000183.368|  342228.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 689.841187  current time: 689.567993
000183.901|  342248.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000183.917|  342248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.910002    timeUpdated: 174.728668    startChunk: 4    latestTime: 719.939758
000184.001|  342248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000184.313|  342512.0000kb|    264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000184.944|  342524.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 720.991089
000185.978|  342608.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 722.025452
000186.997|  342696.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 723.044250
000188.046|  342760.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 724.093750
000188.062|  342768.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000188.063|  342768.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000188.063|  342768.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000188.063|  342768.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000188.063|  342768.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000189.048|  343424.0000kb|    656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 725.095276
000190.095|  343528.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 726.143005
000191.101|  343668.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 727.148193
000192.101|  344208.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 728.148499
000193.103|  345220.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 729.151001
000194.104|  345420.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 184.001160    startChunk: 4    latestTime: 730.151428
000194.312|  345696.0000kb|    276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.424|  345708.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000195.104|  345776.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 731.151917
000195.722|  345832.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.722|  345832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C91D0B0", "rb") failed: No such file or directory
000195.723|  345832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.723|  345832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C91D0B0".
000195.723|  345832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C91D0B0 (from file (null))
000196.140|  345892.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 732.187805
000197.188|  344604.0000kb|  -1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 733.235107
000198.188|  345080.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 734.235229
000199.215|  346148.0000kb|   1068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 735.262817
000200.234|  346760.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 736.281128
000201.250|  347240.0000kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 737.297119
000202.250|  347644.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 738.297241
000203.253|  348540.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 194.424240    startChunk: 4    latestTime: 739.300903
000204.431|  237264.0000kb| -111276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000204.525|  237292.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9397
000204.759|  254480.0000kb|  17188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000205.017|  254268.0000kb|   -212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 204.525925    startChunk: 4    latestTime: 741.065247
000205.425|  319248.0000kb|  64980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000206.018|  350220.0000kb|  30972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 204.525925    startChunk: 4    latestTime: 742.065491
000207.044|  352556.0000kb|   2336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 204.525925    startChunk: 4    latestTime: 743.091980
000207.812|  352724.0000kb|    168.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000207.812|  352724.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000207.812|  352724.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000207.812|  352728.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09646283
000207.812|  352732.0000kb|      4.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000207.812|  352732.0000kb|      0.0000kb added| ALWAYS| HEALS
000207.812|  352732.0000kb|      0.0000kb added| ALWAYS|   Sunny applied amount 60 with abilities [Imbue|amount:60|priority:58][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000207.812|  352732.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000207.813|  352732.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1016.39 with abilities [DravenSpinning|amount:631.657|priority:484][_BasicAttack|amount:254.247|priority:254][DravenDot|amount:68.3595|priority:68][DravenDoubleShot|amount:62.1229|priority:62]
000207.813|  352732.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 265.943 with abilities [SonaHymnofValor|amount:145.455|priority:153][SonaBasicAttack|amount:120.488|priority:82]
000208.069|  355600.0000kb|   2868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 204.525925    startChunk: 4    latestTime: 744.117126
000209.095|  353708.0000kb|  -1892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 204.525925    startChunk: 4    latestTime: 745.142517
000210.119|  354360.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.726002    timeUpdated: 204.525925    startChunk: 4    latestTime: 746.166565
000210.375|  355108.0000kb|    748.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000210.376|  355108.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mana
000210.376|  355108.0000kb|      0.0000kb added| ALWAYS| HEALS
000210.376|  355108.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 88 with abilities [SonaAriaofPerseverance|amount:88|priority:86][SonaHymnofValor|amount:0|priority:8]
000210.376|  355108.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [DravenSpinning|amount:0|priority:14][UrgotPlasmaGrenadeBoom|amount:0|priority:8][SummonerFlash|amount:0|priority:8][DravenFury|amount:0|priority:0]
000210.376|  355108.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000210.376|  355108.0000kb|      0.0000kb added| ALWAYS|   Mana applied amount 992.149 with abilities [_BasicAttack|amount:538.283|priority:310][MissileBarrage|amount:209.602|priority:209][PhosphorusBomb|amount:122.399|priority:152][GGun|amount:48.2773|priority:78][RapidReload|amount:73.588|priority:73]
000210.376|  355108.0000kb|      0.0000kb added| ALWAYS|   Sunny applied amount 397.18 with abilities [_BasicAttack|amount:170.523|priority:170][Dazzle|amount:25.7965|priority:142][Shatter|amount:104.123|priority:104][TaricHammerSmash|amount:96.7367|priority:96][SummonerExhaust|amount:0|priority:0]
000210.376|  355108.0000kb|      0.0000kb added| ALWAYS|   Zerg applied amount 233.263 with abilities [FallenOne|amount:233.263|priority:242]
