000000.000|   12708.0000kb|  12708.0000kb added| ALWAYS| Logging started at 2013-09-29T11:51:50.867
001197.552|  789436.0032kb|    412.0000kb added| ALWAYS| ---- Downloading Keyframe 20
001197.643|  789436.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001200.102|  789440.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1197.122925  startChunk: 6  latestTime: 1143.191162 timeIntoLastChunk: 3.166370
001205.116|  789452.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1197.122925  startChunk: 6  latestTime: 1148.205322 timeIntoLastChunk: 8.180531
001207.643|  789452.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001207.734|  789452.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001210.121|  789476.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.799001  timeUpdated: 1207.734619  startChunk: 6  latestTime: 1153.210571 timeIntoLastChunk: 13.185842
001215.134|  789476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.799001  timeUpdated: 1207.734619  startChunk: 6  latestTime: 1158.223267 timeIntoLastChunk: 18.198536
001217.734|  789476.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001217.829|  789476.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9220
001219.297|  789768.0000kb|    292.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001219.298|  789768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/27B0CFF8
001220.152|  789768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.895000  timeUpdated: 1217.828979  startChunk: 6  latestTime: 1163.243408 timeIntoLastChunk: 23.218609
001225.163|  789768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.895000  timeUpdated: 1217.828979  startChunk: 6  latestTime: 1168.253662 timeIntoLastChunk: 28.228863
001226.872|  789768.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
001226.872|  789768.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001226.872|  789768.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1140.024780  current time: 1139.968994
001227.048|  789768.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001227.143|  789768.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
001227.432|  790240.0000kb|    472.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001230.177|  790240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 1227.143799  startChunk: 6  latestTime: 1173.251587 timeIntoLastChunk: 3.226325
001235.180|  790296.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 1227.143799  startChunk: 6  latestTime: 1178.254883 timeIntoLastChunk: 8.229621
001237.433|  790296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001237.520|  790296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001240.181|  790304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.571000  timeUpdated: 1237.520508  startChunk: 6  latestTime: 1183.257690 timeIntoLastChunk: 13.232377
001245.189|  790316.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.571000  timeUpdated: 1237.520508  startChunk: 6  latestTime: 1188.264771 timeIntoLastChunk: 18.239456
001247.520|  790320.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001247.612|  790320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9413
001250.189|  790320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.664001  timeUpdated: 1247.612915  startChunk: 6  latestTime: 1193.266113 timeIntoLastChunk: 23.240784
001250.191|  790324.0968kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000418ee8b6, PlatformID: NA1
001250.450|  790332.0032kb|      8.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
001250.450|  790332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
001250.450|  790332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
001250.451|  790332.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
001255.194|  790332.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.664001  timeUpdated: 1247.612915  startChunk: 6  latestTime: 1198.270264 timeIntoLastChunk: 28.244934
001256.895|  790332.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 45
001256.895|  790332.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
001256.895|  790332.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1170.025269  current time: 1169.991943
001257.025|  790332.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001257.111|  790332.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
001257.321|  790672.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 21
001257.448|  790680.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001260.201|  790680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1257.111572  startChunk: 6  latestTime: 1203.316772 timeIntoLastChunk: 3.275356
001265.203|  790680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1257.111572  startChunk: 6  latestTime: 1208.318726 timeIntoLastChunk: 8.277308
001267.448|  790680.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001267.534|  790680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001270.217|  790680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.608001  timeUpdated: 1267.533936  startChunk: 6  latestTime: 1213.332397 timeIntoLastChunk: 13.290984
001275.224|  791888.0000kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.608001  timeUpdated: 1267.533936  startChunk: 6  latestTime: 1218.339478 timeIntoLastChunk: 18.298065
001275.510|  791888.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001277.534|  792248.0000kb|    360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001277.631|  792280.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9385
001280.224|  792408.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.705002  timeUpdated: 1277.631714  startChunk: 6  latestTime: 1223.338745 timeIntoLastChunk: 23.297409
001280.251|  792408.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: ToxicShot
001280.251|  792408.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001280.251|  792408.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001280.252|  792408.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS| The Killer was: WyKaN
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS| HEALS
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 100 with abilities [Imbue|amount:100|priority:98][SummonerFlash|amount:0|priority:8][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 687.178 with abilities [OrianaDissonanceCommand|amount:223.771|priority:223][OrianaDetonateCommand|amount:154.259|priority:154][OrianaIzunaCommand|amount:151.984|priority:151][OrianaRedactCommand|amount:66.2887|priority:66][_BasicAttack|amount:54.8122|priority:54][orianaspellsword|amount:36.0638|priority:36]
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS|   WyKaN applied amount 513.593 with abilities [BlindingDart|amount:288.844|priority:403][ToxicShot|amount:105.751|priority:70][zephyrslamentburn|amount:61.7589|priority:61][ToxicShotAttack|amount:57.2392|priority:53]
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 415.517 with abilities [RengarE|amount:295.642|priority:433][_BasicAttack|amount:119.875|priority:119]
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 132.907 with abilities [_BasicAttack|amount:132.907|priority:132]
001280.252|  792408.0000kb|      0.0000kb added| ALWAYS|   SPERMDAD 2000000 applied amount 68.9671 with abilities [StaticField|amount:68.9671|priority:68]
001280.253|  792408.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001281.679|  783420.0032kb|  -8988.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001281.679|  783420.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001281.679|  783420.0032kb|      0.0000kb added| ALWAYS| The Killer was: TandoriBraetus
001281.680|  783420.0032kb|      0.0000kb added| ALWAYS| HEALS
001281.680|  783420.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [RengarW|amount:0|priority:137][RengarR|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][RengarQ|amount:0|priority:0]
001281.680|  783420.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001281.680|  783420.0032kb|      0.0000kb added| ALWAYS|   TandoriBraetus applied amount 737.309 with abilities [_BasicAttack|amount:417.323|priority:417][VayneSilveredBolts|amount:170|priority:170][ItemSwordOfFeastAndFamine|amount:107.968|priority:115][game_item_displayname_3153|amount:42.0179|priority:43][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001281.680|  783420.0032kb|      0.0000kb added| ALWAYS|   sykoroid applied amount 663.595 with abilities [AatroxE|amount:383.674|priority:393][AatroxR|amount:205.225|priority:205][_BasicAttack|amount:74.6962|priority:74][BlessingoftheLizardElder|amount:0|priority:0]
001281.680|  783420.0032kb|      0.0000kb added| ALWAYS|   Nitsua22 applied amount 87.433 with abilities [TaricHammerSmash|amount:87.433|priority:87]
001284.255|  783552.0000kb|    132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001284.255|  783552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001284.255|  783552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001284.255|  783552.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001284.255|  783552.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AatroxW
001284.255|  783552.0000kb|      0.0000kb added| ALWAYS| The Killer was: TandoriBraetus
001284.255|  783552.0000kb|      0.0000kb added| ALWAYS| HEALS
001284.256|  783552.0000kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:36][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][orianaspellsword|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0]
001284.256|  783552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001284.256|  783552.0000kb|      0.0000kb added| ALWAYS|   sykoroid applied amount 672.353 with abilities [AatroxW|amount:297.571|priority:165][AatroxE|amount:276.498|priority:156][_BasicAttack|amount:98.2836|priority:98][BlessingoftheLizardElder|amount:0|priority:0]
001284.256|  783552.0000kb|      0.0000kb added| ALWAYS|   TandoriBraetus applied amount 278.894 with abilities [_BasicAttack|amount:261.653|priority:261][game_item_displayname_3153|amount:17.2412|priority:18][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001284.256|  783552.0000kb|      0.0000kb added| ALWAYS|   Super Bucket applied amount 101.066 with abilities [ShenShadowDash|amount:27.7697|priority:142][_BasicAttack|amount:73.2967|priority:73]
001285.224|  783556.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.705002  timeUpdated: 1277.631714  startChunk: 6  latestTime: 1228.338867 timeIntoLastChunk: 28.297531
001286.878|  783820.0032kb|    264.0000kb added| ALWAYS| **** Request chunk 46
001286.878|  783820.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001286.878|  783820.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1200.041382  current time: 1199.975342
001287.017|  783820.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001287.102|  783820.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
001287.316|  783920.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001287.512|  783920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001287.512|  783920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001287.512|  783920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001287.512|  783920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001287.512|  783920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b0d0bd0
001287.513|  783920.0000kb|      0.0000kb added| ALWAYS| The Killer was: TandoriBraetus
001287.513|  783920.0000kb|      0.0000kb added| ALWAYS| HEALS
001287.513|  783920.0000kb|      0.0000kb added| ALWAYS|   WyKaN applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
001287.513|  783920.0000kb|      0.0000kb added| ALWAYS|   Seeya Nubs applied amount 0 with abilities [OrianaRedactCommand|amount:0|priority:0]
001287.513|  783920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001287.513|  783920.0000kb|      0.0000kb added| ALWAYS|   sykoroid applied amount 751.377 with abilities [AatroxR|amount:210.878|priority:210][AatroxW|amount:247.567|priority:155][_BasicAttack|amount:128.308|priority:128][BlessingoftheLizardElder|amount:102|priority:102][AatroxQ|amount:62.6231|priority:62][AatroxQKnockup|amount:0|priority:0]
001287.513|  783920.0000kb|      0.0000kb added| ALWAYS|   TandoriBraetus applied amount 706.922 with abilities [_BasicAttack|amount:231.603|priority:231][VayneSilveredBolts|amount:208.16|priority:208][VayneTumble|amount:173.702|priority:173][VayneCondemn|amount:59.261|priority:68][game_item_displayname_3153|amount:34.1962|priority:35][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
