--- Log started at Fri Aug 17 16:08:35 2012

000000.000|   13676.0000kb|  13676.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000265.260|  268356.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 847.449158
000266.260|  268388.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 848.449219
000267.274|  268388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 849.463074
000268.284|  268408.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 258.038361    startChunk: 5    latestTime: 850.473267
000268.417|  268408.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.535|  268408.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000269.290|  268544.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 268.535004    startChunk: 5    latestTime: 851.471924
000270.291|  293764.0000kb|  25220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 268.535004    startChunk: 5    latestTime: 852.472961
000271.308|  230940.0000kb| -62824.0000kb added| ALWAYS| Finished Main Loop
000274.224|  224276.0000kb|  -6664.0000kb added| ALWAYS| Finished Play game
000274.224|  224276.0000kb|      0.0000kb added| ALWAYS| Game exited
000274.612|  217964.0000kb|  -6312.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000274.631|  204484.0000kb| -13480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000274.631|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 118.
000274.631|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 118.
000274.631|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 118.
000274.631|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 118.
000274.631|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 118.
000274.631|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 118.
000274.631|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 118.
000274.632|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 118.
000274.632|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 118.
000274.632|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 118.
000274.632|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 118.
000274.632|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 118.
000274.632|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 118.
000274.632|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 118.
000274.632|  204484.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 118.
000274.632|  202804.0000kb|  -1680.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 118.
000274.632|  202252.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 118.
000274.632|  202256.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
000274.632|  202240.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle_0.DDS" ref count 2.
000274.632|  202188.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 1.
000274.633|  201852.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 1.
000274.633|  201836.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 1.
000274.633|  201704.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 1.
000274.633|  201512.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 6.
000274.633|  201260.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000274.633|  200996.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000274.633|  200848.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 1.
000274.633|  200840.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000274.634|  199136.0000kb|  -1704.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 240.
000274.634|  199068.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000274.634|  199080.0000kb|     12.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000274.634|  199080.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000274.634|  199140.0000kb|     60.0000kb added| ALWAYS| Destroying the Renderer (1)
000274.634|  199144.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000274.634|  199144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000274.634|  199144.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000274.634|  199144.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000274.634|  199144.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000274.644|  188500.0000kb| -10644.0000kb added| ALWAYS| ---- Waiting to fetch -1
000274.746|  188520.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
