--- Log started at Sat Jul 14 17:06:40 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001476.765|  538892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1331.148560
001477.765|  538892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1332.148682
001478.766|  538892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1333.148804
001479.780|  538892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1334.163086
001479.866|  538892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001479.866|  538892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
001479.866|  538892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001479.866|  538892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
001479.866|  538892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
001480.780|  538892.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1335.163452
001481.780|  539252.0968kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1336.163574
001482.797|  539256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1337.179932
001483.797|  539260.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1338.180176
001484.700|  539264.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001484.797|  539264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.642000    timeUpdated: 1474.702026    startChunk: 7    latestTime: 1339.180298
001484.806|  539392.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 9336
001485.798|  539396.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1340.190430
001486.810|  539396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1341.203247
001487.811|  539412.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1342.203491
001488.811|  539412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1343.203613
001489.826|  539428.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1344.218628
001490.826|  539700.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1345.218994
001491.826|  539704.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1346.219116
001492.826|  539704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1347.219238
001493.826|  539712.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.756001    timeUpdated: 1484.806396    startChunk: 7    latestTime: 1348.219360
001494.142|  539712.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001494.358|  539712.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
001494.607|  539888.0000kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001494.608|  539888.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 52
001494.608|  539888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
001494.608|  539888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1318.442871  current time: 1317.973511
001494.841|  539888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1349.211426
001495.842|  539888.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1350.211792
001496.842|  539892.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1351.211914
001497.842|  539892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1352.212036
001498.842|  540148.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1353.212158
001499.855|  540160.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1354.225464
001500.856|  540260.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1355.225586
001501.856|  540260.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1356.225708
001502.871|  540276.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1357.241089
001503.871|  540276.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.306000    timeUpdated: 1494.358765    startChunk: 7    latestTime: 1358.241211
001504.602|  540532.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001504.730|  540532.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001504.871|  540532.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1359.251587
001505.871|  540700.0032kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1360.251709
001506.887|  540712.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1361.267212
001507.887|  540736.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1362.267578
001508.887|  540744.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1363.267700
001509.888|  540744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1364.267822
001510.901|  541000.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1365.281372
001511.901|  541004.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1366.281616
001512.901|  541012.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1367.281738
001513.902|  541012.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.688001    timeUpdated: 1504.730469    startChunk: 7    latestTime: 1368.282227
001514.739|  541016.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001514.856|  541016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9312
001514.902|  541016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1369.280640
001515.916|  541016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1370.294678
001516.916|  541020.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1371.294922
001517.917|  541020.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1372.295166
001518.932|  541276.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1373.311035
001519.934|  541276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1374.312256
001520.947|  541276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1375.325684
001521.948|  541336.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1376.326172
001522.948|  541336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1377.326294
001523.963|  541336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.812000    timeUpdated: 1514.856201    startChunk: 7    latestTime: 1378.341064
001524.166|  541592.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001524.261|  541592.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
001524.448|  541816.0000kb|    224.0000kb added| ALWAYS| ---- Downloading Keyframe 25
001524.562|  541816.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001524.630|  541816.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 53
001524.630|  541816.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
001524.630|  541816.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1348.422363  current time: 1347.995605
001524.963|  541816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1379.309570
001525.963|  541816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1380.309692
001526.979|  541816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1381.325806
001527.980|  541816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1382.326172
001528.980|  542080.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1383.326294
001529.626|  542080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001529.626|  542080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D000700", "rb") failed: No such file or directory
001529.626|  542080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001529.626|  542080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D000700".
001529.626|  542080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D000700 (from file (null))
001529.980|  542088.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1384.326416
001530.995|  542092.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1385.341064
001531.995|  542096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1386.341187
001532.995|  542100.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1387.341309
001533.995|  542360.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1524.261597    startChunk: 7    latestTime: 1388.341431
001534.556|  542368.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001534.655|  542368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001535.008|  542372.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1389.352417
001536.009|  542372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1390.352539
001537.009|  542372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1391.352661
001538.009|  542372.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1392.352905
001539.023|  542376.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1393.367188
001540.023|  542632.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1394.367310
001541.024|  542632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1395.367676
001542.024|  542640.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1396.368408
001543.036|  542644.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1397.379761
001544.039|  542644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.589001    timeUpdated: 1534.655151    startChunk: 7    latestTime: 1398.383057
001544.663|  542644.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001544.758|  542644.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9408
