--- Log started at Wed Jul 25 15:06:01 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000284.758|  333920.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1432.008911
000285.758|  337040.0000kb|   3120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1433.009033
000286.773|  340136.0000kb|   3096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1434.024658
000287.774|  340624.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1435.025024
000288.774|  340712.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1436.025391
000289.787|  340712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1437.038208
000290.473|  340728.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000290.473|  340728.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000290.473|  340728.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000290.473|  340728.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000290.473|  340728.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000290.787|  340752.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1438.038452
000291.605|  340920.0000kb|    168.0000kb added| ALWAYS| **** Request chunk 51
000291.606|  340920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000291.606|  340920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1409.503662  current time: 1409.089111
000291.787|  340956.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.740002    timeUpdated: 282.992859    startChunk: 4    latestTime: 1439.038574
000292.383|  340984.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000292.484|  340992.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 52
000292.787|  341084.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1410.006348
000292.791|  341364.0000kb|    280.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000293.788|  341480.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1441.015381
000294.799|  341600.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1442.026367
000295.802|  338608.0000kb|  -2992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1443.028931
000296.802|  341776.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1444.029053
000297.802|  342356.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1445.029053
000298.802|  342964.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1446.029053
000299.802|  343072.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1447.029053
000300.817|  343356.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1448.044312
000301.516|  343460.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000301.516|  343460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000301.516|  343460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000301.516|  343460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000301.516|  343460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000301.818|  343520.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1449.045166
000302.791|  343644.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000302.818|  343648.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 292.484100    startChunk: 4    latestTime: 1450.045166
000302.885|  343660.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000303.819|  343696.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1451.049316
000304.831|  343696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1452.061646
000305.831|  343704.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1453.061890
000306.832|  343760.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1454.062744
000307.847|  343844.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1455.077148
000308.847|  344172.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1456.078003
000309.848|  344720.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1457.078247
000310.528|  345016.0000kb|    296.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000310.528|  345016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000310.528|  345016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000310.528|  345016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000310.528|  345016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000310.865|  331048.0000kb| -13968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1458.095581
000311.865|  333272.0000kb|   2224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1459.095581
000312.865|  333868.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.604000    timeUpdated: 302.885681    startChunk: 4    latestTime: 1460.095581
000312.885|  333884.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000312.983|  333932.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 9362
000313.878|  334528.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1461.107300
000314.878|  334708.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1462.108032
000315.879|  334816.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1463.108032
000316.879|  334940.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1464.108276
000317.881|  331956.0000kb|  -2984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1465.110352
000318.892|  341780.0000kb|   9824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1466.121582
000319.892|  338956.0000kb|  -2824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1467.121826
000320.892|  339656.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1468.121948
000321.626|  339764.0000kb|    108.0000kb added| ALWAYS| **** Request chunk 52
000321.626|  339764.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000321.626|  339764.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1439.511719  current time: 1439.109863
000321.893|  339808.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.701000    timeUpdated: 312.983704    startChunk: 4    latestTime: 1469.122070
000322.344|  339860.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000322.444|  339868.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 53
000322.838|  340316.0000kb|    448.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000322.908|  340320.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1470.147705
000322.978|  340328.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000323.908|  340340.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1471.147705
000324.908|  340340.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1472.147705
000325.908|  340360.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1473.147705
000326.908|  340372.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1474.147827
000327.474|  340412.0000kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000327.474|  340412.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dimmplez
000327.474|  340412.0000kb|      0.0000kb added| ALWAYS| HEALS
000327.474|  340412.0000kb|      0.0000kb added| ALWAYS|   tapout or Die applied amount 132 with abilities [RespawnClassic|amount:132|priority:130][XenZhaoComboTarget|amount:0|priority:74][XenZhaoBattleCry|amount:0|priority:9][XenZhaoParry|amount:0|priority:0]
000327.474|  340412.0000kb|      0.0000kb added| ALWAYS|   Guessor applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000327.474|  340412.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000327.474|  340412.0000kb|      0.0000kb added| ALWAYS|   Dimmplez applied amount 2224.08 with abilities [RumbleFlameThrower|amount:1390.3|priority:1431][RumbleGrenade|amount:599.364|priority:599][_BasicAttack|amount:234.419|priority:234]
000327.908|  340708.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1475.147827
000328.910|  340764.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1476.149658
000329.923|  338076.0000kb|  -2688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1477.162476
000330.924|  338244.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1478.163818
000331.924|  338456.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1479.163940
000332.925|  338596.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 322.444397    startChunk: 4    latestTime: 1480.164307
000332.979|  341676.0000kb|   3080.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000333.090|  341692.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000333.925|  341796.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.836000    timeUpdated: 333.090851    startChunk: 4    latestTime: 1481.156860
000334.161|  341864.0000kb|     68.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000334.161|  341864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000334.161|  341864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000334.161|  341864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000334.161|  341864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000334.937|  342028.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.836000    timeUpdated: 333.090851    startChunk: 4    latestTime: 1482.168579
000335.937|  339092.0000kb|  -2936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.836000    timeUpdated: 333.090851    startChunk: 4    latestTime: 1483.168701
000336.937|  339140.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.836000    timeUpdated: 333.090851    startChunk: 4    latestTime: 1484.168823
000337.084|  339144.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000337.084|  339144.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D4613F0", "rb") failed: No such file or directory
000337.084|  339144.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000337.084|  339144.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D4613F0".
000337.084|  339144.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D4613F0 (from file (null))
000337.937|  339148.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.836000    timeUpdated: 333.090851    startChunk: 4    latestTime: 1485.169067
