--- Log started at Tue Jun 26 15:15:36 2012

000000.000|   13276.0000kb|  13276.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001506.835|  727048.0000kb|      0.0000kb added| ALWAYS|   Pirdun applied amount 0 with abilities [LuxMaliceCannon|amount:0|priority:10][SummonerFlash|amount:0|priority:10][LuxLightStrikeKugel|amount:0|priority:10][SpiralBladeMissile|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
001506.835|  727048.0000kb|      0.0000kb added| ALWAYS|   Yustusu applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001506.835|  727048.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001506.835|  727048.0000kb|      0.0000kb added| ALWAYS|   Schtor applied amount 1556.9 with abilities [AlphaStrike|amount:1155.61|priority:1155][_BasicAttack|amount:241.291|priority:241][blessingofthelizardelder|amount:160|priority:160]
001506.836|  727048.0000kb|      0.0000kb added| ALWAYS|   Vashdemon applied amount 708.229 with abilities [_BasicAttack|amount:408.865|priority:408][MissileBarrage|amount:242.046|priority:242][RapidReload|amount:57.3183|priority:57]
001506.836|  727048.0000kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 69.9742 with abilities [Headbutt|amount:69.9742|priority:180]
001507.550|  727144.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1476.405762
001508.563|  730224.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1477.419556
001509.565|  730608.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1478.420654
001510.581|  730608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1500.979858    startChunk: 4    latestTime: 1479.437012
001511.233|  730608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001511.324|  730608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001511.581|  730608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1480.440308
001512.587|  730872.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1481.445923
001513.594|  730876.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1482.453613
001514.595|  727804.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1483.454590
001515.610|  727804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1484.469604
001516.611|  727804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1485.470459
001517.595|  727804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001517.595|  727804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
001517.595|  727804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001517.596|  727804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
001517.596|  727804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
001517.612|  727804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1486.471191
001518.628|  730928.0000kb|   3124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1487.486938
001519.629|  730960.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1488.488281
001520.629|  731220.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.553000    timeUpdated: 1511.324829    startChunk: 4    latestTime: 1489.488403
001521.324|  734916.0000kb|   3696.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001521.421|  734916.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9456
001521.937|  753832.0000kb|  18916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 1521.421631    startChunk: 4    latestTime: 1490.795898
001522.948|  725700.0968kb| -28132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 1521.421631    startChunk: 4    latestTime: 1491.806396
001523.948|  725760.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 1521.421631    startChunk: 4    latestTime: 1492.806763
001526.303|  622688.0000kb| -103072.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001526.378|  622440.0000kb|   -248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 1521.421631    startChunk: 4    latestTime: 1495.236938
001527.382|  727732.0968kb| 105292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 1521.421631    startChunk: 4    latestTime: 1496.240234
001528.382|  727736.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 1521.421631    startChunk: 4    latestTime: 1497.240967
001529.396|  729420.0032kb|   1684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 1521.421631    startChunk: 4    latestTime: 1498.254150
001530.080|  729492.0968kb|     72.0000kb added| ALWAYS| **** Request chunk 53
001530.080|  729492.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
001530.080|  729492.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1469.630615  current time: 1469.292725
001530.397|  732740.0968kb|   3248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.649000    timeUpdated: 1521.421631    startChunk: 4    latestTime: 1499.255127
001530.877|  732788.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001530.966|  732796.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 54
001531.198|  732932.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001531.412|  732952.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1500.261108
001532.414|  733348.0968kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1501.263062
001533.430|  733588.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1502.279297
001534.432|  738268.0032kb|   4680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1503.281372
001535.445|  735468.0032kb|  -2800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1504.294067
001536.445|  735564.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1505.294678
001537.459|  740288.0000kb|   4724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1506.308594
001538.459|  740420.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1507.308716
001539.459|  740420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1508.308838
001540.459|  740684.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 1530.966309    startChunk: 4    latestTime: 1509.308960
001541.198|  740684.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001541.294|  740684.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001541.460|  740940.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1510.305054
001542.474|  740940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1511.319946
001543.476|  740940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1512.321533
001544.476|  740940.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1513.321655
001545.477|  741328.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1514.322266
001546.488|  741500.0032kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1515.333984
001547.490|  741768.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1516.335083
001548.490|  741832.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1517.335693
001549.490|  741840.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1518.335815
001550.490|  741840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.514001    timeUpdated: 1541.294434    startChunk: 4    latestTime: 1519.335938
001551.294|  741844.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001551.388|  741844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9501
001551.504|  741844.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1520.351318
001552.505|  742112.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1521.351807
001553.505|  742116.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1522.352173
001553.823|  742124.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001553.823|  742124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BFC5D20", "rb") failed: No such file or directory
001553.823|  742124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001553.823|  742124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BFC5D20".
001553.823|  742124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BFC5D20 (from file (null))
001554.520|  742220.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1523.367554
001555.521|  742224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1524.368042
001556.521|  742228.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1525.368164
001557.534|  742236.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1526.381592
001558.535|  742240.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1527.382080
001559.535|  742244.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1528.382202
001560.069|  742244.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 54
001560.069|  742244.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
001560.069|  742244.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1499.625488  current time: 1499.282349
001560.535|  742500.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.610001    timeUpdated: 1551.388794    startChunk: 4    latestTime: 1529.382324
001560.889|  742652.0000kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001560.984|  742652.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
001561.182|  742896.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 27
001561.285|  742896.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001561.549|  742896.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1530.367432
001562.549|  749044.0968kb|   6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1531.367676
001563.550|  742900.0968kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1532.368286
001564.550|  742908.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1533.368408
001565.565|  742912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1534.383423
001566.566|  744120.0000kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1535.384155
001567.566|  744452.0968kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1536.384644
001568.567|  744584.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1537.384766
001569.567|  744596.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 1560.984985    startChunk: 4    latestTime: 1538.384888
