--- Log started at Wed Feb 20 11:42:01 2013

000093.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000093.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000093.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000093.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000094.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000094.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000094.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000095.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000095.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000095.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000096.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000096.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000096.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.673|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000097.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000097.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000097.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.372|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.572|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.672|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.772|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.772|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.772|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.872|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.872|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.872|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000098.972|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000098.972|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000098.972|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000099.072|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.072|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.072|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000099.172|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.172|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.172|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000099.272|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.272|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.272|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000099.372|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.372|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.373|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000099.472|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.472|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.472|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000099.572|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.572|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.573|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000099.672|  259812.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000099.672|  259812.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000099.673|  259812.0000kb|      0.0000kb added| ALWAYS| Sleeping
