--- Log started at Thu Jun 28 12:12:20 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000199.019|  810392.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 156.928741
000200.019|  810512.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 157.929108
000201.034|  810520.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 158.944504
000202.035|  810552.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 159.944763
000203.018|  810992.0000kb|    440.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000203.035|  810992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 192.312988    startChunk: 5    latestTime: 160.945297
000203.167|  810992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000204.036|  811104.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 161.947968
000205.036|  811012.0968kb|    -92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 162.948120
000206.048|  811012.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 163.959717
000207.049|  811268.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 164.960602
000208.050|  811300.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 165.961594
000209.050|  811332.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 166.961609
000210.063|  811332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 167.974747
000211.063|  811384.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 168.975266
000212.064|  811652.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 169.975388
000213.064|  811652.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 11.105000    timeUpdated: 203.167160    startChunk: 5    latestTime: 170.975845
000213.167|  811652.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000213.317|  811652.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8823
000214.079|  811724.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 171.990143
000215.079|  811988.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 172.990158
000216.079|  811992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 173.990295
000217.094|  812216.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 175.005280
000218.095|  812488.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 176.006256
000219.095|  812488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 177.006516
000220.109|  812496.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 178.020081
000221.112|  812528.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 179.023636
000221.659|  812536.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 10
000221.659|  812536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000221.659|  812536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 149.973541  current time: 149.626083
000222.129|  812536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 21.255001    timeUpdated: 213.317841    startChunk: 5    latestTime: 180.040527
000222.140|  812536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000222.290|  812568.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 11
000222.827|  812900.0000kb|    332.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000223.141|  812928.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 181.078003
000224.141|  813032.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 182.078384
000225.143|  813244.0032kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 183.079636
000226.144|  814096.0000kb|    852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 184.081100
000227.157|  814304.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 185.094025
000228.158|  814400.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 186.094757
000229.158|  814432.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 187.095016
000230.158|  814692.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 188.095322
000231.171|  814724.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 189.108231
000232.172|  814724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 222.290482    startChunk: 5    latestTime: 190.109192
000232.827|  814724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.976|  814788.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000233.172|  814788.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 191.110168
000234.172|  815112.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 192.110214
000235.173|  815112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 193.111084
000235.804|  815116.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000235.804|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000235.804|  815116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000235.804|  815116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000235.804|  815116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000235.804|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000235.804|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000235.804|  815116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000235.804|  815116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000235.805|  815116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000235.805|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000235.805|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000235.805|  815116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000235.805|  815116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000235.805|  815116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000235.805|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000235.805|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000235.805|  815116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000235.805|  815116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000235.805|  815116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000235.805|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000235.806|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000235.806|  815116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000235.806|  815116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000235.806|  815116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000235.806|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000235.806|  815116.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000235.806|  815116.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000235.806|  815116.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000235.806|  815116.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000236.187|  815228.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 194.124573
000237.189|  815552.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 195.126770
000238.189|  815584.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 196.126785
000239.189|  815584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 197.126801
000240.201|  815588.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 198.139404
000241.202|  815848.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 199.139664
000242.202|  816380.0032kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 10.937000    timeUpdated: 232.976517    startChunk: 5    latestTime: 200.139725
000242.976|  816412.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000243.124|  816412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9054
000243.202|  816412.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 201.140869
000243.267|  816412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000243.267|  816412.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000243.267|  816412.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000243.267|  816412.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000243.267|  816412.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000244.217|  816420.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 202.155899
000245.217|  816684.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 203.156143
000246.217|  817052.0032kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 204.156158
000247.217|  817300.0968kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 205.156174
000248.218|  817316.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 206.156235
000249.220|  818412.0032kb|   1096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 207.159164
000250.231|  818632.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 208.169388
000251.232|  818768.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 21.086000    timeUpdated: 243.124847    startChunk: 5    latestTime: 209.170853
000251.681|  818772.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 11
000251.681|  818772.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000251.681|  818772.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 179.977081  current time: 179.648453
