--- Log started at Fri Jul 20 15:57:12 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001409.562|  676312.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1277.871826
001410.563|  676268.0032kb|    -44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1278.872437
001411.578|  676272.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.603001    timeUpdated: 1402.036865    startChunk: 8    latestTime: 1279.887817
001412.036|  676276.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001412.135|  676276.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9410
001412.579|  676356.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1280.886597
001413.579|  676432.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1281.886963
001414.228|  676432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001414.228|  676432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001414.228|  676432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001414.228|  676432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001414.228|  676432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001414.427|  676432.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001414.592|  676432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1282.899780
001415.593|  676804.0968kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1283.900757
001416.593|  676804.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1284.901001
001417.607|  676804.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1285.915405
001418.608|  676832.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1286.916138
001419.608|  676832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1287.916260
001420.291|  676832.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001420.608|  676832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1288.916382
001421.545|  676844.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001421.623|  676844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.700001    timeUpdated: 1412.135498    startChunk: 8    latestTime: 1289.931519
001421.624|  676844.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 50
001421.624|  676844.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
001421.624|  676844.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1259.743164  current time: 1259.348999
001421.642|  676844.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
001421.811|  677048.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 23
001421.923|  677048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001422.624|  677052.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1290.930786
001423.624|  677060.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1291.931641
001424.625|  677064.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1292.931763
001425.637|  677452.0032kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1293.944458
001426.638|  677452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1294.944824
001427.639|  677452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1295.945923
001428.639|  677452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1296.946045
001429.639|  677452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1297.946167
001430.637|  677456.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001430.639|  677456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1298.946289
001431.654|  677464.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 1421.642090    startChunk: 8    latestTime: 1299.961548
001431.923|  677464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001432.042|  677464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001432.655|  680536.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1300.957031
001432.788|  680536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001432.789|  680536.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zolo3swords
001432.789|  680536.0000kb|      0.0000kb added| ALWAYS| HEALS
001432.789|  680536.0000kb|      0.0000kb added| ALWAYS|   deathcomesquick applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001432.789|  680536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001432.789|  680536.0000kb|      0.0000kb added| ALWAYS|   Zolo3swords applied amount 821.097 with abilities [XenZhaoComboTarget|amount:421.78|priority:291][XenZhaoParry|amount:276.858|priority:276][XenZhaoSweep|amount:122.459|priority:196][RespawnClassic|amount:0|priority:0]
001432.789|  680536.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 280.393 with abilities [MissileBarrage|amount:280.393|priority:280]
001432.789|  680536.0000kb|      0.0000kb added| ALWAYS|   BmanDestroyer applied amount 266.973 with abilities [Rupture|amount:266.973|priority:410]
001432.789|  680536.0000kb|      0.0000kb added| ALWAYS|   Kokosroko applied amount 56.9072 with abilities [_BasicAttack|amount:56.9072|priority:56]
001433.657|  677572.0968kb|  -2964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1301.958984
001434.671|  677580.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1302.972900
001435.675|  677584.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1303.976440
001436.683|  677836.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1304.985229
001437.684|  677580.0032kb|   -256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1305.985840
001438.685|  677580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1306.987061
001439.699|  677580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1308.000732
001440.699|  677580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1309.001099
001441.699|  680840.0000kb|   3260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.593000    timeUpdated: 1432.042358    startChunk: 8    latestTime: 1310.001221
001441.719|  680840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001441.719|  680840.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001441.719|  680840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001441.719|  680840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001441.719|  680840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001441.719|  680840.0000kb|      0.0000kb added| ALWAYS| The Killer was: churknoia
001441.719|  680840.0000kb|      0.0000kb added| ALWAYS| HEALS
001441.719|  680840.0000kb|      0.0000kb added| ALWAYS|   Kokosroko applied amount 0 with abilities [BrandWildfire|amount:0|priority:34][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001441.719|  680840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001441.719|  680840.0000kb|      0.0000kb added| ALWAYS|   TYP Armageddon applied amount 510.583 with abilities [_BasicAttack|amount:266.637|priority:266][CaitlynPiltoverPeacemaker|amount:170.491|priority:179][CaitlynEntrapment|amount:45.4545|priority:57][blessingofthelizardelder|amount:28|priority:28]
001441.719|  680840.0000kb|      0.0000kb added| ALWAYS|   churknoia applied amount 327.957 with abilities [HecarimRapidSlash|amount:174.232|priority:174][HecarimRamp|amount:153.725|priority:163]
001441.720|  680840.0000kb|      0.0000kb added| ALWAYS|   Saint Vitus applied amount 316.857 with abilities [BlindingDart|amount:196.075|priority:314][ToxicShotAttack|amount:108.906|priority:74][game_item_displayname_3114|amount:11.8765|priority:13][ToxicShot|amount:0|priority:0]
001441.720|  680840.0000kb|      0.0000kb added| ALWAYS|   deathcomesquick applied amount 236.248 with abilities [Pantheon_GrandSkyfall_Jump|amount:236.248|priority:236]
001441.720|  680840.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.7508 with abilities [_BasicAttack|amount:14.7508|priority:14]
001441.720|  680840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001442.042|  681088.0000kb|    248.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001442.172|  681088.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9363
001442.423|  681116.0032kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0016e914
001442.423|  681116.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
001442.423|  681116.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001442.423|  681116.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001442.423|  681116.0032kb|      0.0000kb added| ALWAYS| The Killer was: Kokosroko
001442.423|  681116.0032kb|      0.0000kb added| ALWAYS| HEALS
001442.423|  681116.0032kb|      0.0000kb added| ALWAYS|   TYP Armageddon applied amount 0 with abilities [CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][CantAttack|amount:0|priority:0]
001442.423|  681116.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001442.423|  681116.0032kb|      0.0000kb added| ALWAYS|   Kokosroko applied amount 1100.73 with abilities [BrandFissure|amount:437.768|priority:437][BrandWildfire|amount:637.067|priority:364][BrandAblaze|amount:25.8952|priority:25]
001442.423|  681116.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 578.534 with abilities [MissileBarrage|amount:242.529|priority:242][PhosphorusBomb|amount:197.1|priority:233][GGun|amount:138.905|priority:175]
001442.700|  681372.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1310.988770
001443.700|  681384.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1311.989136
001444.700|  681384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1312.989258
001445.701|  681384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1313.989380
001446.715|  681384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1315.003906
001447.715|  681388.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1316.004028
001448.716|  681388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1317.004395
001449.476|  681388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001449.476|  681388.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
001449.476|  681388.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001449.476|  681388.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
001449.476|  681388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
001449.728|  681388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1318.016602
001450.729|  681388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.710001    timeUpdated: 1442.172485    startChunk: 8    latestTime: 1319.017700
001451.535|  681388.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001451.611|  681388.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 51
001451.611|  681388.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
001451.611|  681388.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1289.750854  current time: 1289.335938
