--- Log started at Tue Jul 03 14:16:00 2012

000000.000|   13692.0000kb|  13692.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000862.100|  323020.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 814.451172
000863.139|  323404.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 815.489685
000864.139|  323404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 816.490356
000865.148|  323408.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 817.499084
000866.173|  323408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 818.524658
000867.198|  323408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 857.690857    startChunk: 5    latestTime: 819.549316
000867.781|  323424.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000867.781|  323424.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000867.781|  323424.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000867.781|  323424.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000867.782|  323424.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000868.033|  323680.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000868.134|  323680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000868.199|  323680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 820.550720
000869.204|  323736.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 821.555603
000870.213|  323756.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 822.565063
000871.256|  323756.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 823.607727
000872.296|  323908.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 824.647339
000873.309|  323928.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 825.661255
000874.321|  324256.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 826.672485
000875.321|  324296.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 827.672852
000876.260|  324332.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000876.261|  324332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BB3BD68", "rb") failed: No such file or directory
000876.261|  324332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000876.261|  324332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BB3BD68".
000876.261|  324332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BB3BD68 (from file (null))
000876.335|  324480.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 828.686462
000877.338|  324644.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.646001    timeUpdated: 868.134277    startChunk: 5    latestTime: 829.690247
000878.134|  324648.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000878.252|  324904.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 9329
000878.350|  324908.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 830.702148
000879.373|  324908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 831.725342
000880.421|  324908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 832.773743
000881.468|  325484.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 833.820862
000882.475|  325484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 834.827637
000883.479|  325548.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 835.831177
000884.513|  325564.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 836.865723
000885.522|  325568.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 837.874512
000886.570|  325824.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 838.922729
000886.985|  325824.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000886.985|  325824.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000886.985|  325824.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 809.839600  current time: 809.515381
000887.582|  325824.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000887.611|  325824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.765001    timeUpdated: 878.252502    startChunk: 5    latestTime: 839.963867
000887.681|  325824.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000887.905|  326164.0000kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000888.611|  326184.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 840.951599
000889.614|  326196.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 841.954102
000890.621|  326388.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 842.961243
000891.654|  326456.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 843.994446
000892.654|  326456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 844.994507
000893.671|  326456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 846.011353
000894.696|  326712.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 847.036438
000895.701|  326712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 848.040710
000896.701|  326712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 849.041199
000897.742|  326712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 887.681580    startChunk: 5    latestTime: 850.082581
000897.906|  326712.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000898.006|  326712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000898.752|  326712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.525001    timeUpdated: 898.006104    startChunk: 5    latestTime: 851.092896
000899.793|  326712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.525001    timeUpdated: 898.006104    startChunk: 5    latestTime: 852.134094
000900.813|  326712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.525001    timeUpdated: 898.006104    startChunk: 5    latestTime: 853.153198
000901.820|  326972.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.525001    timeUpdated: 898.006104    startChunk: 5    latestTime: 854.160217
000902.847|  326976.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.525001    timeUpdated: 898.006104    startChunk: 5    latestTime: 855.187744
000903.873|  326976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.525001    timeUpdated: 898.006104    startChunk: 5    latestTime: 856.213196
000904.911|  326992.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.525001    timeUpdated: 898.006104    startChunk: 5    latestTime: 857.251526
000907.236|  303328.0000kb| -23664.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000907.318|  303320.0000kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.525001    timeUpdated: 898.006104    startChunk: 5    latestTime: 859.658264
000908.005|  431928.0000kb| 128608.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000908.103|  431676.0000kb|   -252.0000kb added| ALWAYS| ---- Waiting to fetch 9507
000908.330|  432136.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.622002    timeUpdated: 908.103394    startChunk: 5    latestTime: 860.670410
000909.344|  432492.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.622002    timeUpdated: 908.103394    startChunk: 5    latestTime: 861.684753
000909.592|  378452.0000kb| -54040.0000kb added| ALWAYS| Finished Main Loop
000912.412|  348372.0000kb| -30080.0000kb added| ALWAYS| Finished Play game
000912.413|  348372.0000kb|      0.0000kb added| ALWAYS| Game exited
000912.427|  340840.0000kb|  -7532.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000912.447|  336084.0000kb|  -4756.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000912.448|  335724.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000912.448|  335724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 112.
000912.448|  335728.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 112.
000912.448|  335732.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 112.
000912.448|  335736.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 112.
000912.448|  335740.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 112.
000912.448|  335744.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 112.
000912.448|  335748.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 112.
000912.448|  335752.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 112.
000912.448|  335756.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 112.
000912.448|  335760.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 112.
000912.448|  335764.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 112.
000912.448|  335768.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 112.
000912.448|  335772.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 112.
000912.448|  335776.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 112.
000912.448|  335780.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 112.
000912.448|  335780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 112.
000912.448|  335780.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 2.
000912.449|  335744.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 1.
000912.449|  335700.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 4.
000912.449|  335248.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle.DDS" ref count 4.
000912.449|  335248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rumble/info/rumble_circle.DDS" ref count 2.
000912.449|  335248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 1.
000912.449|  335160.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 3.
000912.449|  335160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 5.
