--- Log started at Mon Jul 16 14:15:45 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000191.443|  200592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 713.443481
000192.443|  200600.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 714.443665
000193.443|  200600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 715.443665
000194.443|  200600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 716.443848
000195.138|  200640.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000195.138|  200640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000195.138|  200640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000195.138|  200640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000195.138|  200640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000195.458|  200644.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 717.458801
000196.473|  200944.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 718.473145
000196.941|  200952.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000197.357|  200952.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000197.357|  200952.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000197.357|  200952.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 659.888184  current time: 659.545532
000197.473|  200952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.251001    timeUpdated: 189.120758    startChunk: 6    latestTime: 719.473328
000198.008|  200952.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.037|  200952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000198.037|  200952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000198.037|  200952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000198.037|  200952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000198.037|  200952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000198.162|  200952.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000198.473|  200952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 690.431946
000198.627|  201244.0000kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000199.240|  201908.0000kb|    664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000199.473|  201912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 721.412781
000200.003|  202452.0000kb|    540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000200.003|  202452.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000200.003|  202452.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000200.003|  202452.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000200.003|  202452.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000200.473|  202468.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 722.412842
000201.473|  202540.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 723.412903
000202.488|  202652.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 724.427734
000203.489|  202684.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 725.428345
000204.489|  202944.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 726.428345
000205.503|  202968.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 727.442383
000206.504|  202968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 728.443604
000207.453|  202988.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000207.453|  202988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000207.453|  202988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000207.453|  202988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000207.453|  202988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000207.453|  202988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000207.453|  202988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000207.453|  202988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000207.453|  202988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000207.453|  202988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000207.504|  202988.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 729.444275
000208.505|  202996.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 198.162277    startChunk: 6    latestTime: 730.444336
000208.619|  202996.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.772|  203252.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000209.518|  203252.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 731.456299
000210.518|  206452.0000kb|   3200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 732.456726
000211.518|  210668.0000kb|   4216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 733.456726
000212.097|  211292.0000kb|    624.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000212.097|  211292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000212.098|  211292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000212.098|  211292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000212.098|  211292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000212.533|  211496.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 734.471985
000213.534|  213328.0000kb|   1832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 735.472168
000214.534|  214108.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 736.472229
000215.534|  214536.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 737.472290
000216.465|  215048.0000kb|    512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000216.465|  215048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000216.465|  215048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000216.465|  215048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000216.466|  215048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000216.466|  215048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000216.466|  215048.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000216.466|  215048.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000216.466|  215048.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000216.466|  215048.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000216.549|  215080.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 738.487427
000216.789|  216188.0000kb|   1108.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000216.789|  216188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000216.789|  216188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000216.789|  216188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000216.789|  216188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000217.549|  218680.0000kb|   2492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 739.487671
000218.549|  219248.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.860001    timeUpdated: 208.772385    startChunk: 6    latestTime: 740.488159
000218.770|  219360.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.924|  219436.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 9121
000219.564|  219812.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 741.503052
000220.564|  220148.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 742.503052
000221.564|  220208.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 743.503052
000222.580|  220244.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 744.518250
000223.581|  220416.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 745.519104
000224.595|  220556.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 746.533264
000225.595|  220676.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 747.533691
000226.596|  220856.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 748.534546
000227.327|  221008.0000kb|    152.0000kb added| ALWAYS| **** Request chunk 29
000227.327|  221008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000227.327|  221008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 689.869751  current time: 689.515991
000227.610|  221036.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 21.012001    timeUpdated: 218.924469    startChunk: 6    latestTime: 749.548828
000228.041|  221396.0000kb|    360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.193|  221412.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 31
000228.611|  221460.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 720.520020
000228.689|  221708.0000kb|    248.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000228.925|  221816.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000229.611|  221952.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 751.515747
000230.611|  222092.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 752.515747
000231.627|  222624.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 753.531616
000232.628|  222876.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 754.532166
000233.628|  226316.0000kb|   3440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 755.532288
000234.628|  223280.0000kb|  -3036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 756.532776
000235.644|  225248.0000kb|   1968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 757.549011
000236.644|  226260.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 228.193665    startChunk: 6    latestTime: 758.549011
