--- Log started at Wed Jul 04 20:23:57 2012

000427.147|  971380.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000427.248|  971380.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000427.410|  971624.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000427.451|  971624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 480.232178
000428.453|  971624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 481.233887
000429.465|  971624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 482.246338
000430.465|  971828.0968kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 483.246429
000431.465|  972004.0968kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 484.246521
000432.465|  972076.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 485.246613
000433.466|  972108.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 486.247009
000434.466|  978580.0968kb|   6472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 487.247040
000435.466|  978580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 488.247101
000436.481|  978644.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 489.262329
000437.409|  978656.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000437.481|  978656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 427.248871    startChunk: 5    latestTime: 490.262695
000437.519|  978656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000438.481|  978916.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 491.264740
000439.482|  978916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 492.264862
000440.494|  978924.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 493.277679
000441.495|  978956.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 494.277924
000442.495|  979212.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 495.277954
000443.495|  979260.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 496.278107
000444.495|  976188.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 497.278137
000445.495|  976232.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 498.278259
000446.495|  976240.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 499.278351
000447.495|  976500.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.473001    timeUpdated: 437.519867    startChunk: 5    latestTime: 500.278381
000447.519|  976500.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000447.609|  976500.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9542
000448.508|  976508.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 501.293427
000449.508|  976768.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 502.294006
000450.508|  976784.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 503.294067
000451.508|  976788.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 504.294159
000452.523|  976796.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 505.308990
000453.071|  976828.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000453.071|  976828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000453.071|  976828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000453.071|  976828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000453.071|  976828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000453.523|  976832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 506.309082
000454.523|  976832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 507.309113
000455.523|  977096.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 508.309143
000456.524|  977100.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.565001    timeUpdated: 447.609558    startChunk: 5    latestTime: 509.309174
000456.555|  977100.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000456.555|  977100.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000456.556|  977100.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 479.829742  current time: 479.528442
000457.151|  977104.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000457.259|  977104.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000457.483|  977308.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000457.539|  977308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 510.313080
000457.585|  977352.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000458.540|   62960.0000kb| -914392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 511.313354
000459.540|   69688.0000kb|   6728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 512.313416
000460.540|   76404.0000kb|   6716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 513.313416
000461.039|   78236.0000kb|   1832.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000461.039|   78240.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000461.039|   78296.0000kb|     56.0000kb added| ALWAYS| The Killer was: LingLing All Day
000461.039|   78296.0000kb|      0.0000kb added| ALWAYS| HEALS
000461.039|   78296.0000kb|      0.0000kb added| ALWAYS|   purpleappies applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][judicatorrighteousfury|amount:0|priority:0]
000461.039|   78296.0000kb|      0.0000kb added| ALWAYS|   invocate applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000461.039|   78296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000461.039|   78296.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 636.802 with abilities [_BasicAttack|amount:310.83|priority:310][IreliaHitenStyle|amount:180|priority:188][IreliaGatotsu|amount:91.718|priority:99][IreliaEquilibriumStrike|amount:54.2542|priority:62]
000461.086|   80044.0000kb|   1748.0000kb added|   WARN| [purpleappies] warning: PKT_CastSpell received for dead Unit. Spell: KayleBasicAttack
000461.540|   82136.0000kb|   2092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 514.313477
000462.540|   84956.0000kb|   2820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 515.313477
000463.540|   93072.0000kb|   8116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 516.313538
000464.552|   95516.0000kb|   2444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 517.325500
000465.552|   99344.0000kb|   3828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 518.325623
000466.552|  104580.0000kb|   5236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 519.326111
000467.553|  109832.0000kb|   5252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 457.259674    startChunk: 5    latestTime: 520.326233
000467.586|  110020.0000kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000467.678|  110708.0000kb|    688.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000468.349|  113852.0000kb|   3144.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000468.349|  113856.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000468.349|  113856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000468.349|  113856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000468.349|  113860.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000468.553|  114828.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 521.327026
000469.566|  119580.0000kb|   4752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 522.340698
000470.567|  124548.0000kb|   4968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 523.341309
000471.567|  129140.0000kb|   4592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 524.341309
000472.567|  134348.0000kb|   5208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 525.341370
000473.582|  136496.0000kb|   2148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 526.356812
000474.583|  137128.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 527.357422
000475.595|  137936.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 528.369873
000476.596|  138388.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 529.370178
000477.596|  139356.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.625001    timeUpdated: 467.678009    startChunk: 5    latestTime: 530.370300
000477.678|  139516.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000477.778|  139560.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 9369
000478.611|  141132.0000kb|   1572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 477.778839    startChunk: 5    latestTime: 531.382324
000479.612|  141932.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.723001    timeUpdated: 477.778839    startChunk: 5    latestTime: 532.383484
000479.846|  142132.0000kb|    200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000479.846|  142132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000479.846|  142132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000479.846|  142132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000479.846|  142132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000480.011|  142284.0000kb|    152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000480.011|  142284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000480.011|  142284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000480.011|  142284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000480.011|  142284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000480.011|  142284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000480.011|  142284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000480.012|  142284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000480.012|  142284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
