--- Log started at Sat Jun 23 08:47:00 2012

000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000142.031|  953352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 223.558838
000142.363|  953356.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.363|  953356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000142.363|  953356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.363|  953356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000142.363|  953356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.364|  953356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000142.364|  953356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.364|  953356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000142.364|  953356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000142.364|  953356.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000142.364|  953356.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000142.364|  953356.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000143.033|  953884.0032kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 224.560577
000143.112|  953928.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.112|  953928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000143.112|  953928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.112|  953928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000143.112|  953928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000143.113|  953928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.113|  953928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.113|  953928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000143.113|  953928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000143.113|  953928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.113|  953928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000143.113|  953928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.113|  953928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000143.113|  953928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000143.113|  953928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000143.113|  953928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000143.113|  953928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000143.113|  953928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000143.113|  953928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000144.035|  954020.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 225.562164
000145.046|  954156.0032kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 226.573151
000146.046|  954168.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 227.573456
000147.046|  954640.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 228.573517
000148.061|  954744.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 229.588898
000149.062|  955240.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.652000    timeUpdated: 139.099609    startChunk: 5    latestTime: 230.589844
000149.099|  955240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000149.243|  955636.0000kb|    396.0000kb added| ALWAYS| ---- Waiting to fetch 9365
000150.063|  955984.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 231.566956
000151.076|  956228.0968kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 232.580811
000152.077|  956356.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 233.581726
000153.077|  956356.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 234.581741
000154.077|  956364.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 235.581772
000155.078|  956340.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 236.582779
000156.092|  956340.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 237.596420
000157.092|  957316.0968kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 238.596573
000158.107|  957396.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.773001    timeUpdated: 149.243683    startChunk: 5    latestTime: 239.611801
000158.608|  957404.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.800|  957404.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000159.107|  957796.0968kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 210.581161
000159.226|  958088.0000kb|    292.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000159.491|  958116.0968kb|     28.0000kb added| ALWAYS| **** Request chunk 12
000159.491|  958116.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000159.491|  958116.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 209.974640  current time: 209.650558
000160.107|  958144.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 241.577332
000161.107|  958448.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 242.577347
000162.119|  958464.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 243.588821
000163.121|  958912.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 244.591064
000164.121|  959376.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 245.591309
000165.122|  959672.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 246.592346
000166.137|  959892.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 247.606659
000167.137|  959964.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 248.606781
000168.137|  960160.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 249.606796
000169.137|  960660.0968kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.299000    timeUpdated: 158.800339    startChunk: 5    latestTime: 250.606949
000169.226|  960660.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000169.362|  960660.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000170.151|  960660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 251.614761
000171.152|  960660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 252.615570
000172.152|  960908.0032kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 253.615585
000173.152|  960972.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 254.615723
000174.167|  961112.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 255.630661
000175.167|  961364.0968kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 256.631287
000176.168|  961588.0968kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 257.631897
000177.182|  964120.0000kb|   2532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 258.645874
000178.182|  964304.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 259.646149
000179.182|  965380.0968kb|   1076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.855000    timeUpdated: 169.362457    startChunk: 5    latestTime: 260.646240
000179.362|  965380.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000179.490|  965380.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9044
000180.183|  965408.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.992001    timeUpdated: 179.490677    startChunk: 5    latestTime: 261.655365
000181.197|  965424.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.992001    timeUpdated: 179.490677    startChunk: 5    latestTime: 262.669830
000182.198|  965900.0032kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.992001    timeUpdated: 179.490677    startChunk: 5    latestTime: 263.670502
000183.198|  965900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.992001    timeUpdated: 179.490677    startChunk: 5    latestTime: 264.670502
000184.198|  966272.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.992001    timeUpdated: 179.490677    startChunk: 5    latestTime: 265.670532
000185.213|  966284.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.992001    timeUpdated: 179.490677    startChunk: 5    latestTime: 266.685760
