--- Log started at Sat Jun 23 20:26:43 2012

000000.000|   13092.0000kb|  13092.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000487.763|  991228.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1260.265869
000488.001|  991520.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000488.314|  991520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000488.763|  991520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1291.228638
000489.767|  991776.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1292.232788
000490.816|  991768.0000kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1293.281738
000491.847|  991956.0968kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1294.312134
000492.284|  991964.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000492.861|  991968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1295.326782
000493.861|  992096.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1296.326782
000494.870|  992384.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1297.335571
000495.880|  992448.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1298.345947
000496.889|  992448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1299.354614
000497.903|  992448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.394000    timeUpdated: 486.941956    startChunk: 5    latestTime: 1300.368042
000498.314|  992448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.576|  992448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000498.948|  992448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1301.408081
000499.974|  992704.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1302.433594
000501.004|  992704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1303.463501
000502.021|  992708.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1304.480713
000503.055|  992768.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1305.514526
000504.071|  992768.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1306.531250
000505.077|  993044.0968kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1307.537109
000506.127|  993076.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1308.586548
000506.128|  993076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000507.127|  993084.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1309.586670
000508.130|  993088.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 12.023001    timeUpdated: 498.576508    startChunk: 5    latestTime: 1310.590454
000508.576|  993088.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000508.835|  993128.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 7845
000509.139|  993128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 22.270000    timeUpdated: 508.835419    startChunk: 5    latestTime: 1311.586670
000510.807|  878220.0032kb| -114908.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000510.897|  877784.0000kb|   -436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 22.270000    timeUpdated: 508.835419    startChunk: 5    latestTime: 1313.344727
000510.907|  878044.0032kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000511.906|  982816.0000kb| 104772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 22.270000    timeUpdated: 508.835419    startChunk: 5    latestTime: 1314.353882
000512.906|  982820.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 22.270000    timeUpdated: 508.835419    startChunk: 5    latestTime: 1315.354614
000513.906|  982824.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 22.270000    timeUpdated: 508.835419    startChunk: 5    latestTime: 1316.354614
000514.907|  982912.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 22.270000    timeUpdated: 508.835419    startChunk: 5    latestTime: 1317.354980
000515.604|  982916.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 48
000515.604|  982916.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000515.604|  982916.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1289.013062  current time: 1288.622437
000515.920|  982920.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 22.270000    timeUpdated: 508.835419    startChunk: 5    latestTime: 1318.367798
000516.679|  983176.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000516.920|  983176.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 22.270000    timeUpdated: 508.835419    startChunk: 5    latestTime: 1319.368408
000516.956|  983176.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000517.649|  983500.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000517.922|  985596.0032kb|   2096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1320.308228
000518.922|  985660.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1321.308472
000519.936| 1001044.0968kb|  15384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1322.322144
000520.936|  998296.0000kb|  -2748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1323.322266
000521.936| 1007044.0968kb|   8748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1324.322754
000522.937| 1007212.0032kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1325.322876
000523.938| 1007444.0968kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1326.324463
000524.953| 1010596.0968kb|   3152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1327.338989
000525.953| 1010856.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1328.339111
000526.953| 1010856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1329.339233
000527.649| 1007784.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000527.953| 1007784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.368000    timeUpdated: 516.956543    startChunk: 5    latestTime: 1330.339355
000527.991| 1007784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000528.766| 1004748.0032kb|  -3036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000528.953| 1004748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1331.304443
000529.967| 1007824.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1332.317749
000530.967| 1007824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1333.318237
000531.968| 1008860.0032kb|   1036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1334.318604
000532.980| 1009244.0032kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1335.331421
000533.132| 1009248.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000533.981| 1009248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1336.331665
000534.981| 1009256.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1337.331909
000535.981| 1006452.0968kb|  -2804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1338.331909
000536.464| 1009680.0000kb|   3228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000536.996| 1009680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1339.347046
000537.991| 1009924.0000kb|    244.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000537.996| 1009928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 11.368001    timeUpdated: 527.991760    startChunk: 5    latestTime: 1340.347168
000538.282| 1010148.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 8417
000538.676| 1010152.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000538.676| 1010152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000538.676| 1010152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000538.676| 1010152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000538.676| 1010152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000538.996| 1011072.0000kb|    920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1341.390991
000539.996| 1005212.0032kb|  -5860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1342.390991
000540.996| 1005532.0032kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1343.391113
000542.010| 1005536.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1344.404663
000543.012| 1005664.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1345.406250
000544.012| 1005952.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1346.406372
000545.025| 1006084.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1347.419922
000545.543| 1006084.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 49
000545.543| 1006084.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000545.543| 1006084.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1318.974365  current time: 1318.562012
000546.025| 1006084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1348.420044
000546.698| 1006196.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000547.026| 1006452.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 21.702002    timeUpdated: 538.282104    startChunk: 5    latestTime: 1349.420410
000547.063| 1006452.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000548.026| 1006516.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 547.063354    startChunk: 5    latestTime: 1320.340210
000548.160| 1006516.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000548.847| 1006952.0000kb|    436.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000549.026| 1006952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 547.063354    startChunk: 5    latestTime: 1351.323975
000549.556| 1006960.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000550.027| 1007248.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 547.063354    startChunk: 5    latestTime: 1352.325439
000551.040| 1007836.0032kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 547.063354    startChunk: 5    latestTime: 1353.338013
000552.040| 1008924.0032kb|   1088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 547.063354    startChunk: 5    latestTime: 1354.338257
000553.040| 1009752.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 547.063354    startChunk: 5    latestTime: 1355.338257
000554.040| 1010192.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 547.063354    startChunk: 5    latestTime: 1356.338379
000555.040| 1010192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.403000    timeUpdated: 547.063354    startChunk: 5    latestTime: 1357.338501
